12-Jan-21 06:42:50,94.20912933,95.07888031,92.62985229,93.05327606,0.047734931,90.58364868,82.44780731,79.88433075,58.30535889,8.449235916,8.445001602,6.924882412,62.26501083,8.502875328,8.473838806,7.518882275,7.453444481,716.4064941,37.25628662,37.85202789,28.74689865,28.63205338,30.36318398,30.12319565,331.6413269,34.85953903,35.45048904,0.023730908,-0.057328898,33.33311844,35.40336609,7.453444481,7.380660534,7.487228394,26.20787608
12-Jan-21 06:43:00,93.22997284,97.01659393,92.12158203,93.65233612,0.047728576,91.69189453,82.44780731,79.88433075,58.30535889,8.481832504,8.477407455,6.924471855,62.57120514,8.536113739,8.502100945,7.522902966,7.463952541,717.5169678,37.21805954,37.8224678,29.02838898,28.79616356,30.48998833,30.24018288,332.951355,34.97436142,35.58507156,0.02372355,-0.057340097,33.64144135,35.60045242,7.463952541,7.395284653,7.501364708,26.18934667
12-Jan-21 06:43:10,91.36412048,97.68127441,93.00750732,93.2913208,0.047722217,93.14483643,82.44780731,79.88433075,58.48083496,8.474583626,8.489462852,6.924061298,62.92113876,8.539243698,8.501134872,7.529524803,7.451393604,718.4470825,37.16333008,37.84311295,29.29021072,29.00336266,30.62505341,30.28155518,334.5420532,35.13503647,35.74351501,0.023716195,-0.057351299,33.89058685,35.7759552,7.451393604,7.406075478,7.510904789,26.11546906
12-Jan-21 06:43:20,89.80119324,96.19942474,98.89631653,92.56608582,0.047715861,94.63256073,82.44780731,79.88433075,59.00725937,8.418550491,8.478280067,6.923650742,63.40942001,8.500775337,8.46441555,7.508794308,7.405076504,718.8560791,37.08814621,37.90536118,29.4925251,29.33419991,30.66934395,30.3640976,334.8181152,35.09247208,35.82686996,0.023708839,-0.057362497,33.65774155,35.61645889,7.405076504,7.357002258,7.460589409,26.24159916
12-Jan-21 06:43:30,91.70043182,97.31445313,99.30906677,91.89330292,0.047709506,96.9128418,82.44780731,80.6640625,59.00725937,8.451842308,8.512472153,6.923240662,63.77563095,8.542654037,8.502309799,7.539168358,7.446525097,719.3067627,37.1309967,37.55534363,29.65777206,29.41332436,30.68046379,30.34256554,334.6678162,35.19986343,35.87415314,0.023701482,-0.057373699,33.54001236,35.50294876,7.446525097,7.395748138,7.500386715,26.49391932
12-Jan-21 06:43:40,94.15649414,97.58055878,99.13693237,92.78778076,0.047703147,95.33751678,82.44780731,81.55518341,59.19608688,8.463598251,8.505253792,6.922830105,63.77563095,8.53947258,8.499647141,7.560424805,7.463570595,719.8684082,37.18496323,37.11955643,29.64863968,29.45243454,30.69818115,30.36550713,334.8071899,35.34954834,35.88101959,0.023694126,-0.057384901,33.55344772,35.54060364,7.463570595,7.420358181,7.526101112,26.61636656
12-Jan-21 06:43:50,95.78613281,92.49023438,91.40991211,93.27758789,0.047696792,94.68749237,82.44780731,81.55518341,60.083004,8.432928085,8.478933334,6.922419548,64.12277222,8.490377426,8.464742661,7.533645153,7.446816921,720.751709,36.81005859,36.62878036,29.62598038,29.43852997,30.67243576,30.43244934,334.2139587,35.4777832,35.98400879,0.023686768,-0.057396099,33.51516342,35.46284485,7.446816921,7.376045227,7.48059988,26.2050544
12-Jan-21 06:44:00,92.48565674,93.22265625,92.81524658,90.33415222,0.047690436,93.54308319,82.44780731,81.55518341,60.43777466,8.569112778,8.561787605,6.922008991,64.47563171,8.633200645,8.59635067,7.580337524,7.525781155,721.4417725,36.44595337,36.28476334,29.78717422,29.46324921,30.7486496,30.39279556,334.3004761,35.70566559,36.32029724,0.023679413,-0.057407301,33.56614685,35.48550034,7.525781155,7.456429482,7.562539577,25.97541196
12-Jan-21 06:44:10,91.37450409,95.81053925,93.40209198,90.77757263,0.047684077,93.33618164,82.48443604,81.55518341,60.45328522,8.554677963,8.576803207,6.921598911,64.8234024,8.62856102,8.585471153,7.573348999,7.507980347,722.4981079,35.81907654,35.7023468,30.05575943,29.67013741,30.88275719,30.52487564,334.1599731,35.84352875,36.50710297,0.023672057,-0.057418499,33.54915619,35.57421875,7.507980347,7.442720413,7.54850769,26.07786301
12-Jan-21 06:44:20,89.92675018,95.89141083,95.76552582,90.78505707,0.047677722,94.76074219,83.10012817,81.55518341,60.72578049,8.528199196,8.576265335,6.921188354,65.12724304,8.60436058,8.559443474,7.592868805,7.50151968,723.5524292,35.25916672,35.09040833,30.13582039,29.87420654,30.99842072,30.66033363,333.7599792,35.98607635,36.61641693,0.0236647,-0.057429701,33.58778381,35.57254028,7.50151968,7.441231251,7.546408176,26.23142697
12-Jan-21 06:44:30,90.3321991,93.06309509,96.24126434,90.88152313,0.047671366,93.23049927,84.08191681,81.55518341,61.19580841,8.631893158,8.672764778,6.920777798,65.1312561,8.678585052,8.636404991,7.692229748,7.603044987,724.2768555,34.82161331,34.61112595,30.181427,29.95365715,31.02601242,30.69288254,333.0127258,36.03609848,36.48693085,0.023657344,-0.057440903,33.609478,35.5817337,7.603044987,7.554757595,7.660177708,26.19305795
12-Jan-21 06:44:40,92.44445038,93.86352539,93.72618866,91.65710449,0.047665007,92.16064453,84.09998322,81.55518341,61.20568085,8.645938873,8.693397522,6.925168514,65.13526917,8.705070496,8.660437584,7.719727993,7.635324478,724.8041992,34.86031342,34.73053741,30.39846039,30.18113518,31.19668961,30.93816376,333.4960938,36.02521133,36.52783203,0.023649989,-0.057452101,33.65420914,35.72652054,7.635324478,7.567782402,7.675798893,26.10105619
12-Jan-21 06:44:50,93.92367554,95.3806839,91.77612305,92.5111618,0.047658652,92.16326141,84.11804962,81.55518341,61.20711899,8.629817009,8.689414978,6.93075943,65.13928223,8.703435898,8.65778923,7.729142189,7.635272503,725.4690552,35.42930222,35.33071899,30.74320984,30.56105042,31.59337425,31.36060143,336.6179199,36.1685257,36.82240677,0.023642631,-0.057463303,33.94319153,35.96959305,7.635272503,7.555681705,7.666882992,25.89534009
12-Jan-21 06:45:00,93.51332855,99.09344482,93.98483276,93.95964813,0.047652297,90.45317841,84.13612366,82.61375427,61.20856094,8.66867733,8.714133263,6.936350346,65.57998657,8.742835999,8.693511009,7.713272095,7.643381119,726.4254761,36.26434326,36.0586853,31.68876076,31.45418739,32.43317032,32.12057877,344.9864502,36.93751526,37.42751694,0.023635276,-0.057474501,34.56908035,36.45239258,7.643381119,7.572747707,7.682336807,25.58798621
12-Jan-21 06:45:10,93.06396484,98.92208862,92.80639648,94.36156464,0.047645938,91.20360565,84.14154053,83.24890137,61.20999908,8.707510948,8.718558311,6.941940784,65.84320068,8.769906044,8.735526085,7.729019642,7.671921253,727.1044922,35.9804306,35.73736572,31.98359108,31.82744789,32.63947296,32.36138916,346.4789124,37.30994034,37.77204514,0.02362792,-0.057485703,34.51636124,36.50092697,7.671921253,7.591403008,7.698728085,25.49746662
12-Jan-21 06:45:20,94.12771606,97.49423981,92.16326904,93.96814728,0.047639582,91.73688507,84.63854218,83.24890137,61.21143723,8.704023361,8.714286804,6.9475317,65.84320068,8.75658989,8.736852646,7.729700565,7.654838085,727.7000122,35.62381744,35.42193604,32.25609207,32.10453796,32.91409683,32.62070465,347.3805542,37.55281448,38.21758652,0.023620563,-0.057496905,34.5358696,36.53372955,7.654838085,7.583583832,7.690309525,25.39822823
12-Jan-21 06:45:30,92.08740234,96.71768188,98.18939209,92.98233795,0.047633227,91.67312622,85.66646576,83.24890137,61.6174736,8.711421967,8.710014343,6.953122616,65.84320068,8.768938065,8.727938652,7.68594265,7.605661392,727.9550781,35.14292526,35.0454483,33.18067932,32.97468567,33.81385803,33.44873047,353.0542603,38.31793976,38.90657043,0.023613207,-0.057508104,35.3572731,37.2436676,7.605661392,7.561172485,7.667079926,25.11710832
12-Jan-21 06:45:40,91.74560547,96.73461914,102.0483322,93.58643341,0.047626868,93.77928925,85.53771973,83.24890137,61.86421967,8.753501892,8.733940125,6.958713531,66.14583588,8.806952477,8.757195473,7.712213993,7.643821239,728.1182861,34.82855988,34.60124207,33.59955215,33.4442749,33.94713974,33.58568192,354.5410156,38.5512619,39.12639618,0.02360585,-0.057519305,35.31411743,37.33931732,7.643821239,7.582790852,7.688107967,25.2920651
12-Jan-21 06:45:50,93.35083008,96.03331757,103.1240692,93.09906006,0.047620513,94.55474091,85.53771973,83.24890137,61.86930466,8.7629776,8.769949913,6.964304447,66.49195099,8.827522278,8.775336266,7.746162891,7.661783695,728.1350098,34.49219894,34.18928528,33.90294647,33.72998047,33.86535263,33.54708862,353.8138733,38.57388306,39.22122192,0.023598494,-0.057530504,35.03849792,37.07990265,7.661783695,7.604409218,7.709135532,25.43079399
12-Jan-21 06:46:00,89.55531311,92.63410187,92.84336853,92.08478546,0.047614157,94.9726181,85.53771973,83.24890137,61.87438583,8.758236885,8.805960655,6.969895363,66.49320221,8.816307068,8.780208588,7.793198586,7.685495853,728.2348022,34.06784439,33.99116135,34.09886551,33.92848206,33.83166504,33.56739426,353.5236206,38.77759552,39.42707062,0.023591138,-0.057541706,34.98170471,36.95542908,7.685495853,7.643538475,7.747910023,24.72357292
12-Jan-21 06:46:10,90.68846893,94.17602539,92.31567383,92.34618378,0.047607798,93.8269043,86.25335693,83.24890137,62.16786194,8.76448822,8.819113731,6.975485802,66.49445343,8.824058533,8.797843933,7.813798428,7.727846622,728.6373901,33.71045303,33.57662201,34.07883072,33.94013596,33.87201691,33.56590271,352.6309814,38.8330574,39.45434189,0.023583781,-0.057552904,34.6873436,36.78602219,7.727846622,7.661277294,7.76598978,24.88009425
12-Jan-21 06:46:20,92.82897186,96.76116943,92.36206818,92.00042725,0.047601443,91.41448975,87.0712204,83.24890137,62.50151825,8.767097473,8.832099915,6.981076717,66.49570465,8.829695702,8.805549622,7.839890957,7.749110699,728.975647,33.38175583,33.22934723,34.19081879,33.96319962,33.86741257,33.5872612,351.767334,38.90914154,39.42258453,0.023576425,-0.057564106,34.52350998,36.5067215,7.749110699,7.671946526,7.777415752,25.05702767
12-Jan-21 06:46:30,91.77612305,101.0229492,98.05664825,91.84020996,0.047595087,89.70702362,87.0712204,83.24890137,62.50151825,8.823173523,8.855446815,6.986667633,66.49695587,8.892066956,8.843315125,7.853394985,7.770374775,729.4747314,33.1031723,32.85289001,34.24025726,34.02397537,33.83343124,33.48014832,350.4844971,38.80613708,39.27500534,0.02356907,-0.057575308,34.54307938,36.31978607,7.770374775,7.707850456,7.814673901,25.41414196
12-Jan-21 06:46:40,92.666008,99.00879669,97.85523224,92.46092987,0.047588728,93.29589081,87.0712204,83.86230469,62.50151825,8.851647377,8.850823402,6.995907784,66.49819946,8.912986755,8.865654945,7.841172695,7.780638695,729.3859863,32.77460861,32.56655884,34.15559769,33.84661484,33.75720978,33.3963089,349.119751,38.66523743,39.22664642,0.023561712,-0.057586506,34.42792892,36.29259872,7.780638695,7.701481342,7.808941364,25.65260099
12-Jan-21 06:46:50,92.88259888,94.54363251,95.65795898,92.84597778,0.047582373,93.58101654,87.0712204,84.78240204,62.60942078,8.86855793,8.873920441,7.007580757,66.65736389,8.922204018,8.881767273,7.855790615,7.790077209,729.0758057,32.40058136,32.24403381,34.06708527,33.65568161,33.6477356,33.4020195,347.5812378,38.51951599,39.17340851,0.023554357,-0.057597708,34.22923279,36.20119095,7.790077209,7.706735611,7.814873219,25.57480666
12-Jan-21 06:47:00,95.40161133,96.56433105,95.14526367,93.2409668,0.047576018,91.7578125,88.05540466,84.78240204,63.25979233,9.036722183,9.025163651,7.019253731,67.60609436,9.074792862,9.037407875,7.955278397,7.885631561,729.7044678,32.3049469,32.07217026,33.80870819,33.70365143,33.7469101,33.41526031,346.9042969,38.44153595,39.04921722,0.023546999,-0.057608906,34.12387848,36.04477692,7.885631561,7.834910393,7.943127632,25.77920075
12-Jan-21 06:47:10,94.06951141,92.89763641,93.27300262,91.65252686,0.047569659,95.3649826,89.03959656,86.00119781,63.26717377,9.079583168,9.122724533,7.030926704,67.60734558,9.144067764,9.101336479,8.023137093,7.954936504,730.0002441,32.39558029,32.04950714,33.82776642,33.59447098,33.64390945,33.28239059,345.9474487,38.42556763,39.07291031,0.023539644,-0.057620108,34.03839111,35.88925934,7.954936504,7.902994156,8.011521339,25.70974829
12-Jan-21 06:47:20,91.01683807,95.23069763,93.69384766,91.73950195,0.047563303,96.08764648,89.03959656,86.40746307,63.27455521,9.072815895,9.124658585,7.042599678,67.60858917,9.139491081,9.104123116,8.069909096,7.960374355,729.8026123,34.1211319,33.85004425,33.83192062,33.57579803,33.74320221,33.36650848,349.078949,38.21109772,38.88304901,0.023532288,-0.05763131,33.94260406,35.78776932,7.960374355,7.912707329,8.022666931,25.51843539
12-Jan-21 06:47:30,92.04292297,97.10448456,94.60379791,92.21033478,0.047556948,93.5051651,89.03959656,86.40746307,63.27972031,9.0800457,9.126934052,7.054272652,67.60984039,9.15230751,9.12039566,8.085385323,7.972187996,729.1638794,35.5291748,35.32112122,33.75544357,33.54827881,33.89169312,33.55739594,351.9224854,38.0675087,38.68372345,0.023524931,-0.057642508,33.82930756,35.7480011,7.972187996,7.929394245,8.039729118,25.3954157
12-Jan-21 06:47:40,95.05828094,97.09075165,92.42614746,92.15605927,0.047550589,91.13983154,89.03959656,86.40746307,63.27972031,9.098749161,9.143311501,7.068062305,67.61109161,9.165044785,9.122414589,8.089832306,7.990504265,729.3242188,35.35202026,35.21950531,33.85402298,33.6423645,33.95754242,33.74176025,352.1283264,37.9970932,38.54143906,0.023517575,-0.05765371,33.98019791,35.9381752,7.990504265,7.943054676,8.052840233,25.31155132
12-Jan-21 06:47:50,94.63134766,94.95727539,97.4047699,92.29979706,0.047544234,94.13696289,89.03959656,86.40746307,63.00709534,9.083795547,9.131369591,7.083263397,67.61234283,9.143550873,9.093953133,8.104358673,7.995917797,729.3198853,35.04632187,34.88386917,33.98709869,33.82793045,34.20573044,33.96416473,352.7142639,38.03530884,38.66304398,0.02351022,-0.057664908,34.1994133,36.08137894,7.995917797,7.943850517,8.054113388,25.48177389
12-Jan-21 06:48:00,94.3968277,92.53829956,99.06828308,92.13317108,0.047537878,94.58221436,89.03959656,86.40746307,62.76869583,9.10235405,9.146012306,7.098464966,67.51594543,9.167300224,9.116773605,8.123134613,8.026761055,729.0897827,34.78821564,34.56625748,34.1812973,34.01469803,34.52093124,34.22739029,353.5334473,38.14000702,38.81206512,0.023502862,-0.05767611,34.35830688,36.21601486,8.026761055,7.967616558,8.077389717,25.38686543
12-Jan-21 06:48:10,93.55487061,96.0581665,93.49992371,92.80674744,0.047531519,92.64979553,89.03959656,86.40746307,62.76917648,9.095610619,9.142170906,7.113666058,67.13583374,9.172121048,9.130465508,8.115383148,8.020319939,728.5488281,34.55794144,34.28485107,34.43787003,34.12211227,34.74715805,34.49261093,354.9034729,38.49185562,38.94651413,0.023495506,-0.057687312,34.43933487,36.37804794,8.020319939,7.970200062,8.086233139,25.14808341
12-Jan-21 06:48:20,89.75463867,97.66845703,91.91650391,93.61450195,0.047525164,93.42163086,89.03959656,86.40746307,62.76965332,9.0866642,9.106192589,7.128867149,67.04904175,9.141818047,9.103942871,8.052960396,7.953027248,728.5597534,34.42641449,34.16714096,34.46349716,34.20407486,34.96323776,34.6873436,355.9794006,38.73308182,39.27567673,0.023488151,-0.057698511,34.53573608,36.55022049,7.953027248,7.9161129,8.029303551,24.98440826
12-Jan-21 06:48:30,89.60632324,98.16421509,91.126091,93.79485321,0.047518805,93.77197266,89.03959656,86.40746307,62.77013397,9.098129272,9.082309723,7.141591549,67.04953766,9.133857727,9.099564552,8.019609451,7.924541473,728.6027222,34.29979706,34.09040451,34.5358696,34.3175087,35.22028732,34.88837814,357.2390747,38.91995621,39.61621857,0.023483001,-0.057709713,34.7634964,36.78816223,7.924541473,7.89240694,8.000714302,24.88759057
12-Jan-21 06:48:40,95.41992188,97.18818665,96.33805847,93.00031281,0.047512449,94.89675903,89.03959656,86.40746307,62.77061462,9.09148407,9.128242493,7.148537159,67.0500412,9.152438164,9.117976189,8.054095268,7.947756767,728.300293,34.03474808,33.9576149,34.72126389,34.55440521,35.44578171,35.15197754,359.2585144,39.2410965,39.90938568,0.023483001,-0.057720911,35.21889114,37.03812027,7.947756767,7.899468422,8.015979767,25.16094167
12-Jan-21 06:48:50,94.32128906,95.29174805,95.29174042,92.94799805,0.047506094,92.7465744,89.03959656,86.40746307,62.77109528,9.084838867,9.137201309,7.155482292,67.05054474,9.168100357,9.125300407,8.075799942,7.935436249,728.3986206,34.10224915,33.93333435,35.06424713,34.88399887,35.72755432,35.44485092,361.7225037,39.62601089,40.29445648,0.023483001,-0.057732113,35.46799469,37.32092285,7.935436249,7.893504143,8.008973122,24.74157308
12-Jan-21 06:49:00,93.68826294,93.28543854,93.74842834,92.6079483,0.047499735,89.40882111,89.03959656,86.40746307,62.77157211,9.103850365,9.147074699,7.162427902,67.05104828,9.195272446,9.144787788,8.094309807,7.943624496,728.4534302,34.21863937,34.02500153,35.34955215,35.14052963,35.94858932,35.65333176,363.8263245,39.98553848,40.60889435,0.023483001,-0.057743315,35.58349609,37.53250885,7.943624496,7.917150974,8.0275383,24.29416378
12-Jan-21 06:49:10,91.4877243,91.06200409,97.53479004,91.05973053,0.04749338,87.74780273,89.03959656,86.40746307,62.77205276,9.111738205,9.149159431,7.169373512,67.05155182,9.180231094,9.134283066,8.093812943,7.973706245,728.2807007,34.09246445,34.02629471,35.31993866,35.1048317,35.81262589,35.52423859,363.6745911,40.21761703,40.76026154,0.023483001,-0.057754513,35.40490341,37.40486526,7.973706245,7.943768024,8.049740791,24.17283962
12-Jan-21 06:49:20,89.68627167,93.3325119,94.66064453,91.484375,0.047487024,90.59204102,89.03959656,86.40746307,62.77253342,9.056295395,9.09118557,7.176319122,67.05204773,9.109857559,9.068964005,8.074307442,7.945580959,727.9804688,33.87586212,33.7695694,35.40942764,35.17436981,35.87854385,35.60182953,364.6457214,40.7746315,41.29565811,0.023483001,-0.057765715,35.52766037,37.51249695,7.945580959,7.908806324,8.012094498,24.12931156
12-Jan-21 06:49:30,91.13066864,95.23681641,92.1606369,92.71453094,0.047480665,93.93675995,89.03959656,86.40746307,62.77301407,9.022460938,9.05814743,7.183264732,67.05255127,9.077692032,9.037294388,8.050349236,7.931957245,727.7218018,33.67944717,33.5548172,35.52259064,35.28900909,36.00100327,35.73888016,366.052002,41.26418304,41.78894806,0.023483001,-0.057776913,35.79552841,37.71076202,7.931957245,7.889858723,7.991076469,24.23400149
12-Jan-21 06:49:40,96.29882813,95.14263916,95.04847717,93.32466888,0.04747431,93.98908997,89.03959656,86.40746307,62.77349472,9.063631058,9.068929672,7.190210342,67.05305481,9.124908447,9.088352203,8.049613953,7.978518963,727.786438,33.70276642,33.48382187,35.68738174,35.42252731,36.08024216,35.72299194,367.1428223,41.24541855,41.93255615,0.023483001,-0.057788115,36.19559479,38.13607025,7.978518963,7.900881767,8.004414558,24.47575259
12-Jan-21 06:49:50,96.50268555,96.3403244,94.38476563,92.62695313,0.047467954,92.41455078,89.03959656,86.40746307,62.77397156,9.115503311,9.092917442,7.197155952,67.05355835,9.152430534,9.114374161,8.034107208,7.980639458,727.8195801,35.27209473,35.09754562,35.83775711,35.56240463,36.35095978,35.96424484,372.3901978,41.53598785,42.23004913,0.023483001,-0.057799317,36.39984512,38.45362091,7.980639458,7.906908512,8.016015053,24.08407077
12-Jan-21 06:50:00,94.03289795,96.25990295,94.48150635,93.1036377,0.047461595,91.66625214,89.03959656,86.40746307,62.77445221,9.118626595,9.09439373,7.204101563,67.05406189,9.157342911,9.112138748,8.009036064,7.954479218,728.052002,36.94910049,36.79614639,35.99430847,35.72857666,36.62208557,36.30073547,378.0769958,41.83735657,42.53954315,0.023483001,-0.057810515,36.61950684,38.63722992,7.954479218,7.900371075,8.010785103,23.64520301
12-Jan-21 06:50:10,91.8951416,99.91053772,94.77905273,92.89305878,0.04745524,93.66210938,89.03959656,86.40746307,62.77493286,9.101279259,9.095870972,7.211046696,67.0545578,9.160547256,9.121866226,8.029178619,7.945690632,728.2653809,36.75855255,36.72308731,36.1211319,35.97370911,36.71220016,36.35479736,379.1167603,42.37397385,42.79059982,0.023483001,-0.057821717,36.76267624,38.73404694,7.945690632,7.88947773,7.995861053,23.69675458
12-Jan-21 06:50:20,90.7141037,99.26876831,96.37573242,91.27440643,0.047448885,94.16015625,89.03959656,86.40746307,62.77541351,9.083932877,9.108363152,7.217992306,67.05506134,9.142969131,9.105524063,8.029864311,7.923868179,728.0687256,36.52289963,36.49022675,36.12919617,36.00708771,36.76184464,36.40712357,379.2049255,42.48603439,42.91244507,0.023483001,-0.057832915,36.77009201,38.8320961,7.923868179,7.872149467,7.980258465,23.6466647
12-Jan-21 06:50:30,90.61470795,95.91430664,97.59626007,91.0149231,0.047442526,94.47038269,89.03959656,86.40746307,62.77589417,9.066585541,9.12366581,7.224937916,67.05556488,9.136416435,9.105615616,8.058442116,7.930526257,727.8544922,36.35009766,36.27859116,36.14587021,35.99843979,36.84536362,36.57051086,379.4428101,42.45489883,42.96105957,0.023483001,-0.057844117,36.89186096,38.89884186,7.930526257,7.890267372,7.997894764,23.5621794
12-Jan-21 06:50:40,92.80151367,93.62548065,97.52563477,91.21764374,0.04743617,93.41491699,89.03959656,86.40746307,62.72277451,9.08364296,9.137201309,7.231883526,67.05606842,9.147043228,9.115228653,8.069919586,7.950176716,728.0507813,36.18485641,36.05096054,36.31051636,36.15499115,36.98978424,36.64422607,379.8829956,42.59645081,43.1361618,0.023483001,-0.057855319,36.9882431,38.88545227,7.950176716,7.9083848,8.01553154,23.49091165
12-Jan-21 06:50:50,96.75200653,93.90471649,99.02252197,91.15355682,0.047429815,90.3112793,89.03959656,86.40746307,62.42904663,9.059267998,9.125527382,7.238829136,66.42112732,9.130105972,9.088106155,8.092758179,7.989315033,727.9597778,35.93200302,35.75072479,36.25489807,36.19721985,37.09922028,36.77554703,379.6507568,42.66494751,43.12431335,0.023483001,-0.057866517,36.91820145,38.81489563,7.989315033,7.926502705,8.033166885,23.60969959
12-Jan-21 06:51:00,95.91307831,95.70556641,96.0656662,91.78832245,0.047423456,90.87158203,89.03959656,86.40746307,62.3489418,9.071284294,9.120014191,7.242001057,66.20941162,9.125207901,9.086969376,8.081612587,8.000658035,727.968811,35.70687866,35.4158783,36.24525452,36.10554886,37.13099289,36.77352524,378.3824158,42.26795959,42.84117126,0.023483001,-0.057877719,36.90000153,38.88153839,8.000658035,7.93012619,8.037227631,23.65924961
12-Jan-21 06:51:10,94.67964935,96.90830994,91.59824371,92.58177948,0.047417101,92.59224701,89.03959656,86.40746307,62.3489418,9.079523087,9.130002022,7.244229794,66.20941162,9.136219978,9.095675468,8.084012032,7.99377346,727.7776489,35.53817749,35.30481339,36.30143738,35.98430634,37.12151337,36.73295212,377.2748413,41.90266037,42.50169373,0.023483001,-0.057888918,36.90851593,38.89472198,7.99377346,7.93012619,8.037893295,23.65398317
12-Jan-21 06:51:20,90.9063797,97.80485535,90.46690369,92.394104,0.047410745,94.92552948,89.03959656,86.40746307,62.3489418,9.021537781,9.049882889,7.246458054,66.20941162,9.087305069,9.040728569,8.029634476,7.960570335,727.8286133,35.81715393,35.76462936,36.30073547,36.07774353,37.06109619,36.75185394,378.0259705,41.97956848,42.47336578,0.023483001,-0.05790012,36.96894455,38.93283081,7.960570335,7.872722626,7.979930878,23.52710215
