12-Jan-21 06:35:20,89.67563629,97.13587189,90.23279572,91.0044632,0.048020978,93.91060638,82.77478027,81.4865036,58.29949188,8.469228745,8.51758194,6.749187946,62.26501083,8.54910183,8.498028755,7.563988686,7.457295895,660.8236694,35.34072113,36.09996033,28.97724342,28.79987144,31.51892281,31.30381012,335.813385,36.98102951,37.52985764,0.024061939,-0.061244164,33.63479233,35.65088654,7.457295895,7.420671463,7.528077602,25.84151594
12-Jan-21 06:35:30,89.29275513,93.43550873,93.7559433,92.22015381,0.048014622,93.27986908,82.7453537,81.4865036,58.29969025,8.454154015,8.474184036,6.756564617,62.26501083,8.499475479,8.466803551,7.533302307,7.429708004,662.6876221,35.26741028,36.08702087,29.23098564,29.02372551,31.68979263,31.38620949,336.4935608,37.05519104,37.57429886,0.024054583,-0.059555639,33.63669968,35.6819725,7.429708004,7.381126881,7.486458778,25.78007122
12-Jan-21 06:35:40,88.85375214,94.52635193,94.29199219,93.68773651,0.048008263,94.72045135,81.64672089,80.52519989,58.29989243,8.420718193,8.45710659,6.763941288,62.26501083,8.461079597,8.425649643,7.518497944,7.415524006,665.1096802,35.34378433,36.10390472,29.31637192,29.12785149,31.66841888,31.2980423,337.0166931,37.1145134,37.71849442,0.024047226,-0.057867114,33.63772964,35.71539688,7.415524006,7.358980179,7.464742184,25.83220076
12-Jan-21 06:35:50,94.09371185,96.15233612,96.14710999,93.58624268,0.048001908,95.09817505,81.79058838,79.88433075,58.30009079,8.419210434,8.450655937,6.771317959,62.26501083,8.486453056,8.44636631,7.507261753,7.429042339,667.7032471,35.36367416,36.10554886,29.41806984,29.21867371,31.6954937,31.31969643,337.1052551,37.22822189,37.80735779,0.02403987,-0.05685848,33.59418106,35.64382935,7.429042339,7.365181446,7.470894814,26.15442629
12-Jan-21 06:36:00,96.76573944,98.12759399,97.43637085,94.13818359,0.047995552,91.8859787,82.44780731,79.88433075,58.30029297,8.465596199,8.49958992,6.77869463,62.26501083,8.535238266,8.485743523,7.535933495,7.451023579,670.821106,35.31838989,36.01928711,29.48718834,29.29458809,31.7336235,31.36432076,337.0889282,37.11338425,37.74472427,0.024032515,-0.056869678,33.60760498,35.56867981,7.451023579,7.406685829,7.511178493,26.32713911
12-Jan-21 06:36:10,95.55175781,98.7487793,91.64061737,93.82689667,0.047989193,93.9550705,82.44780731,79.88433075,58.30049133,8.44194603,8.483510971,6.786071301,62.26501083,8.509511948,8.469961166,7.541884422,7.459780693,674.140686,35.35243607,36.09278107,29.75596046,29.55862236,31.72377014,31.47519684,337.7381287,37.07826233,37.67039108,0.024025157,-0.05688088,33.62001419,35.58026505,7.459780693,7.393640041,7.501254082,26.08612857
12-Jan-21 06:36:20,91.95922852,99.94264984,90.93383789,92.70996094,0.047982838,92.55432129,82.44780731,79.88433075,58.30069351,8.428350449,8.446660995,6.793447971,62.26501083,8.501592636,8.465749741,7.510298729,7.431710243,677.395752,35.36589432,36.05714417,29.98337936,29.79695511,31.77347946,31.57778168,338.2493896,36.95219421,37.52073669,0.024017802,-0.056892078,33.64081955,35.57202148,7.431710243,7.374533653,7.485751152,25.83009458
12-Jan-21 06:36:30,92.02984619,99.17882538,90.75335693,92.56608582,0.047976483,92.01677704,82.44780731,79.88433075,58.30089188,8.429196358,8.499141693,6.800824642,62.26501083,8.505663872,8.483145714,7.508796692,7.42632103,680.7715454,35.33979797,36.1579361,30.16524887,29.89775467,31.75847244,31.48803139,337.7893982,36.78381729,37.44393158,0.024010446,-0.05690328,33.3899498,35.37014771,7.42632103,7.368133068,7.470248222,25.80035602
12-Jan-21 06:36:40,92.40325928,96.31370544,93.72390747,92.83813477,0.047970124,94.67033386,82.44780731,79.88433075,58.30109406,8.421832085,8.478476524,6.808200836,62.26501083,8.49451828,8.457332611,7.524004936,7.421501637,687.4341431,35.37311172,36.07066345,30.17689133,29.95418167,31.82433128,31.45585823,337.8293762,36.70231247,37.29800797,0.024003088,-0.056914482,33.42980194,35.47134781,7.421501637,7.370203018,7.473641872,25.942981
12-Jan-21 06:36:50,94.26113129,94.38144684,95.5847168,92.29143524,0.047963768,94.47823334,82.44780731,79.88433075,58.30129242,8.462584496,8.510715485,6.815577507,62.26501083,8.535762787,8.484360695,7.557711124,7.449131489,693.2573853,35.37921524,36.01580429,29.730896,29.51959801,31.32676125,30.96920967,334.5111389,36.09260178,36.64937973,0.023995733,-0.05692568,33.02327347,35.05409622,7.449131489,7.408220768,7.514997959,26.29708954
12-Jan-21 06:37:00,95.76782227,91.9729538,94.61882782,91.47399139,0.047957413,92.64587402,82.44780731,79.88433075,58.3014946,8.534779549,8.567969322,6.822954178,62.26501083,8.592439651,8.564078331,7.624512196,7.53012991,695.2494507,35.306427,36.03242493,28.60476303,28.40546417,30.26765823,30.0307579,325.2702026,34.92622375,35.52978516,0.023988375,-0.056936882,31.85741997,33.8926506,7.53012991,7.483620167,7.591653347,26.82550745
12-Jan-21 06:37:10,93.3996582,94.74852753,96.51367188,92.47801971,0.047951054,95.1684494,82.44780731,79.88433075,58.30169296,8.528188705,8.562795639,6.830330849,62.26501083,8.57790947,8.559348106,7.647476673,7.553878784,696.2774658,35.33472061,36.06503677,28.47893333,28.27445412,30.15930367,29.82655144,323.225769,34.42050934,35.08299255,0.02398102,-0.056948081,31.76771164,33.81132126,7.553878784,7.492883205,7.600406647,27.21087182
12-Jan-21 06:37:20,92.02560425,97.10677338,97.87124634,93.1333847,0.047944698,96.10884857,82.44780731,79.88433075,58.30189514,8.523851395,8.557039261,6.83770752,62.26501083,8.579584122,8.557153702,7.645627022,7.558444023,696.7963867,35.38070679,36.12589264,28.52931786,28.36066055,30.21667099,29.85901451,323.0157776,34.13572311,34.73775101,0.023973664,-0.056959283,31.872612,33.8898201,7.558444023,7.493360996,7.60024786,27.38929347
12-Jan-21 06:37:30,89.97383881,96.18634796,94.75028229,93.39006805,0.047938343,95.48269653,82.44780731,79.88433075,58.30209351,8.513918877,8.567216873,6.84508419,62.26501083,8.581342697,8.541254044,7.622451782,7.537770748,696.7067261,35.52729797,36.00431442,28.65971565,28.47138023,30.48041725,30.25499916,324.0669556,34.27955627,34.86722946,0.023966307,-0.056970485,31.85734177,33.84402466,7.537770748,7.485638618,7.592684746,27.01695323
12-Jan-21 06:37:40,91.73950195,98.15734863,93.1036377,93.29589844,0.047931984,94.33042908,82.44780731,79.88433075,58.30229568,8.529973984,8.568815231,6.852460861,62.26501083,8.580558777,8.546583176,7.599334717,7.517097473,696.8969116,35.44945908,36.1003952,28.84526062,28.57128906,30.61681938,30.35210991,325.0482483,34.32884979,34.95627594,0.023958951,-0.056981683,32.01520538,33.94054413,7.517097473,7.469716549,7.577718258,26.97563349
12-Jan-21 06:37:50,94.04401398,98.26067352,94.53315735,92.44837952,0.047925629,92.62362671,82.44780731,79.88433075,58.30249405,8.552830696,8.559858322,6.859837532,62.26501083,8.594944954,8.566486359,7.584458351,7.517508984,697.1762695,35.34513092,36.18588257,28.94664192,28.69532776,30.69730377,30.36741257,325.8187866,34.3363533,34.94104385,0.023951596,-0.056992885,32.24270248,34.17537689,7.517508984,7.465035439,7.573215485,26.96752815
12-Jan-21 06:38:00,91.6113205,93.99856567,97.23723602,92.4810791,0.047919273,93.94133759,82.44780731,79.88433075,58.30269623,8.565909386,8.597723961,6.867214203,62.26501083,8.650938988,8.609053612,7.643967628,7.568353176,697.5298462,35.34053421,36.07516479,28.83701897,28.78011322,30.72470284,30.37477112,326.0367432,34.21685028,34.84342194,0.023944238,-0.057004083,32.46073151,34.36076736,7.568353176,7.505319118,7.610569,26.84860886
12-Jan-21 06:38:10,89.14916229,94.59838867,93.14330292,92.4230957,0.047912914,95.48705292,82.44780731,79.88433075,58.30289459,8.552693367,8.607536316,6.871068954,62.26501083,8.640942574,8.598669052,7.662705421,7.561984539,697.6156616,35.35284424,36.07478714,28.69659996,28.62422752,30.71548843,30.38905334,325.3574219,34.00727463,34.66340256,0.023936883,-0.057015285,32.44543457,34.27823257,7.561984539,7.507406235,7.612204552,26.72152353
12-Jan-21 06:38:20,88.14147949,94.6783371,91.80358887,91.32293701,0.047906559,95.79070282,82.44780731,79.88433075,58.30309677,8.522043228,8.58525753,6.87341404,62.26501083,8.595763206,8.555877686,7.650681019,7.545627594,697.6958008,35.39693069,36.04787064,28.60321808,28.42605972,30.67243958,30.37580109,324.5115662,33.87256622,34.49158096,0.023929525,-0.057026487,32.3404808,34.28042984,7.545627594,7.493123531,7.598532677,26.65162361
12-Jan-21 06:38:30,89.92936707,91.39421082,97.86045074,91.23464966,0.047900204,93.78243256,82.44780731,79.88433075,58.30329514,8.51359272,8.562978745,6.875759125,62.26501083,8.569876671,8.531667709,7.624741077,7.529270172,697.7407837,35.36956024,36.11849594,28.63146782,28.43636131,30.60754967,30.39301491,324.3994751,33.81135559,34.43640137,0.02392217,-0.057037685,32.41147232,34.35930252,7.529270172,7.478840828,7.584860802,26.75127405
12-Jan-21 06:38:40,93.21120453,96.20726776,95.63049316,92.00727844,0.047893845,92.201828,82.44780731,79.88433075,58.30349731,8.517842293,8.56270504,6.87810421,62.26501083,8.572928429,8.535329819,7.644196033,7.563776493,697.7630005,36.30640411,35.94281006,28.57386589,28.39876556,30.75766373,30.46592522,324.6519775,33.70391083,34.33863449,0.023914814,-0.057048887,32.28614426,34.22893906,7.563776493,7.499231339,7.606073856,26.93165361
12-Jan-21 06:38:50,93.09081268,96.52220917,95.93994141,92.75756836,0.047887489,91.3000412,82.44780731,79.88433075,58.30369568,8.491566658,8.541946411,6.880449295,62.26501083,8.557851791,8.515920639,7.612656593,7.537985325,697.7830811,35.77719879,36.10719681,28.52288055,28.33459663,30.71466064,30.43567467,323.7753601,33.52896881,34.20669174,0.023907457,-0.057060085,32.18258286,34.14076996,7.537985325,7.47089529,7.578707695,27.03418726
12-Jan-21 06:39:00,92.33457947,98.68836975,96.14318848,91.88598633,0.047881134,89.17602539,82.44780731,79.88433075,58.30389786,8.493581772,8.517863274,6.88279438,62.26501083,8.564306259,8.523336411,7.589517593,7.532419205,698.0322266,35.31452942,36.09628296,28.49094963,28.29113007,30.71981049,30.39805794,322.7173462,33.27106476,33.98895264,0.023900101,-0.057071287,32.08864975,34.03787613,7.532419205,7.447197914,7.556549549,27.07988246
12-Jan-21 06:39:10,93.16772461,99.84650421,92.47192383,92.72369385,0.047874775,89.85808563,82.44780731,79.88433075,58.30409622,8.475385666,8.521276474,6.885139465,62.26501083,8.569311142,8.530920029,7.590722084,7.486551285,698.5230713,35.29650497,36.10452271,28.35859489,28.19740677,30.66264343,30.40309525,322.0952759,33.33492279,33.84167099,0.023892745,-0.057082489,31.86102867,33.90011978,7.486551285,7.441054344,7.552791595,27.13496547
12-Jan-21 06:39:20,91.6003418,96.15111542,93.0065918,93.88183594,0.047868419,91.74559021,82.44780731,79.88433075,58.3042984,8.463400841,8.514883041,6.88748455,62.26501083,8.549806595,8.509225845,7.591927052,7.478044987,699.0045776,35.28756332,36.09375381,28.31166077,28.10704422,30.52596855,30.22192383,321.1257019,33.17767715,33.68799973,0.023885388,-0.057093687,31.79256821,33.82093048,7.478044987,7.434911251,7.549033642,27.14124788
12-Jan-21 06:39:30,90.78734589,96.39035797,93.31420898,93.84259796,0.047862064,94.55670166,82.44780731,79.88433075,58.30449677,8.485800743,8.542366028,6.889829636,62.26501083,8.552436829,8.516012192,7.593131542,7.492931843,699.5362549,35.27445602,36.01977921,28.62675476,28.36573219,30.72878647,30.45305252,322.0466919,33.20043182,33.82813263,0.023878032,-0.057104889,32.14338684,34.05560684,7.492931843,7.431461811,7.545275688,27.10845941
12-Jan-21 06:39:40,93.57971191,98.55558777,95.11322784,93.97797394,0.047855705,94.57763672,82.44780731,79.88433075,58.30469894,8.502049446,8.513266563,6.892174721,62.26501083,8.564191818,8.528487206,7.575073719,7.507819176,700.2061157,35.31246948,36.07979965,29.76502609,29.67078972,31.87853432,31.63545609,330.9077148,34.42360687,35.02150345,0.023870677,-0.057116088,33.17939758,35.15488434,7.507819176,7.434297085,7.544046402,26.62750059
12-Jan-21 06:39:50,94.53186035,95.54808807,97.36999512,92.76489258,0.04784935,93.13110352,82.44780731,79.88433075,58.30489731,8.51074791,8.507076263,6.894519806,62.26501083,8.580328941,8.538442612,7.574158669,7.522706032,701.0463867,36.24562454,36.8121109,30.18525505,30.09565353,32.28846359,32.0021286,336.2347412,34.80366516,35.38044739,0.023863319,-0.057127289,33.55739594,35.53289032,7.522706032,7.437132835,7.544504166,26.14839179
12-Jan-21 06:40:00,93.64117432,93.68826294,96.42176819,91.42298889,0.047842994,93.3795929,82.44780731,79.88433075,58.30509949,8.516347885,8.531954765,6.896864891,62.26501083,8.594291687,8.550606728,7.595771313,7.545079231,702.0748901,37.12904739,37.61519623,30.35593605,30.19026184,32.35144043,32.07805634,339.2537842,34.86487198,35.43400574,0.023855964,-0.057138488,33.71247864,35.65531158,7.545079231,7.447666645,7.554286957,25.76140466
12-Jan-21 06:40:10,91.7234726,95.82504272,90.20599365,91.90200806,0.047836635,94.35562134,82.44780731,79.88433075,58.30529785,8.47911644,8.482308388,6.899209499,62.26501083,8.542505264,8.503767014,7.539654255,7.480370998,703.6399536,37.13475418,37.83848572,30.06680679,29.9015007,31.92307663,31.70137596,337.8353271,34.84408569,35.5164032,0.023848606,-0.05714969,33.39852142,35.38972092,7.480370998,7.413627625,7.521752834,25.70259524
12-Jan-21 06:40:20,92.36450195,96.90063477,94.33227539,91.7590332,0.04783028,93.57299805,82.44780731,79.88433075,58.30535889,8.47521019,8.485859871,6.901554585,62.26501083,8.54043293,8.49229908,7.512863636,7.446581364,705.1140137,37.17961121,37.88493729,29.85154343,29.59487343,31.52188492,31.2523098,336.3599854,34.93137741,35.61294556,0.023841251,-0.057160892,33.2562294,35.20741653,7.446581364,7.389692783,7.496652126,26.01388262
12-Jan-21 06:40:30,92.59094238,97.87352753,98.35417938,91.43280029,0.047823925,93.05328369,82.44780731,79.88433075,58.30535889,8.489575386,8.537069321,6.90389967,62.26501083,8.570088387,8.517271042,7.56855011,7.476196766,706.3393555,37.19680405,37.95024109,29.67747879,29.34170151,31.13334656,30.83774567,335.0585022,35.0194397,35.5574646,0.023833895,-0.05717209,33.20617294,35.13582611,7.476196766,7.414863586,7.52189064,26.29088217
12-Jan-21 06:40:40,94.19311523,97.45239258,94.65610504,93.369133,0.047817566,89.57100677,82.44780731,79.88433075,58.30535889,8.499402046,8.559957504,6.906244755,62.26501083,8.585217476,8.543216705,7.618790627,7.49919796,706.8058472,37.21850967,37.9038887,29.35185814,29.07494545,30.95038223,30.56870079,333.0848389,34.76570511,35.25808334,0.023826538,-0.057183292,32.97972488,34.91048813,7.49919796,7.469534874,7.57017231,26.28556397
12-Jan-21 06:40:50,94.55322266,93.91845703,92.25341034,94.41649628,0.04781121,88.34838867,82.44780731,79.88433075,58.30535889,8.506498337,8.566610336,6.90858984,62.26501083,8.578559875,8.537964821,7.617477894,7.529782295,707.585022,37.17645264,37.93245316,29.1558342,28.83626556,30.67882156,30.26037598,331.4494019,34.35651779,35.0086937,0.023819182,-0.05719449,32.93006897,34.9143486,7.529782295,7.473849297,7.574832916,26.18243596
12-Jan-21 06:41:00,92.86102295,93.09447479,89.17144012,93.2409668,0.047804855,89.51477051,82.44780731,79.88433075,58.30535889,8.525605202,8.574148178,6.910934925,62.26501083,8.576781273,8.540553093,7.637329102,7.563364029,708.3899536,37.19078827,37.9759903,28.90808868,28.69642448,30.33150864,30.00397873,330.0533752,34.0322113,34.75422287,0.023811826,-0.057205692,33.02644348,35.05187988,7.563364029,7.478951454,7.586709976,26.0483943
12-Jan-21 06:41:10,88.14147186,97.04956055,91.75780487,91.12609863,0.047798496,91.19934082,82.44780731,79.88433075,58.30535889,8.497243881,8.531576157,6.91328001,62.26501083,8.550802231,8.514181137,7.602310658,7.511909962,709.0875244,37.24676514,37.86371994,28.75153351,28.61454391,30.22645569,29.9236412,328.7160034,33.78913879,34.45037842,0.023804469,-0.057216894,32.99193954,34.88709259,7.511909962,7.447274208,7.554941177,26.20423385
12-Jan-21 06:41:20,92.4719162,94.90721893,94.34416962,91.00250244,0.04779214,92.98003387,82.44780731,79.88433075,58.30535889,8.502737045,8.505543709,6.915625095,62.26501083,8.546544075,8.515395164,7.551139832,7.482705116,709.5976563,37.15818787,37.80706787,28.65214539,28.45232391,30.22645187,30.02252007,328.2885132,33.69747162,34.35511017,0.023797113,-0.057228092,33.03468704,34.88142776,7.482705116,7.410103321,7.525381565,26.51226623
12-Jan-21 06:41:30,92.88818359,97.41210175,94.20166016,92.48291016,0.047785785,92.26439667,82.44780731,79.88433075,58.30535889,8.543478966,8.572019577,6.917970181,62.26501083,8.60048008,8.563959122,7.591741085,7.508273125,710.605835,37.06782532,37.84827042,28.49596214,28.2395668,30.04599953,29.73357582,327.6111145,33.83233261,34.43493271,0.023789758,-0.057239294,33.03375626,34.90610886,7.508273125,7.459664822,7.569804668,26.71466261
12-Jan-21 06:41:40,93.48162079,97.34513855,94.46515656,93.89229584,0.047779426,90.74811554,82.44780731,79.88433075,58.30535889,8.533931732,8.574410439,6.920315266,62.26501083,8.608415604,8.573233604,7.605788708,7.513009071,711.5350342,37.06195831,37.84532928,28.34307098,28.08587646,29.77856255,29.44779396,326.7813416,33.98115921,34.55117416,0.0237824,-0.057250492,32.81728745,34.78865433,7.513009071,7.480490208,7.584860802,26.82030255
12-Jan-21 06:41:50,94.21600342,95.909729,97.07243347,93.41033936,0.047773071,94.88890839,82.44780731,79.88433075,58.30535889,8.475156784,8.525585175,6.922660351,62.26501083,8.54942894,8.507314682,7.557877064,7.484933376,712.7456665,37.13294983,37.91110229,28.16032791,27.9630928,29.61104393,29.34891891,325.619873,33.90192413,34.43235779,0.023775045,-0.057261694,32.51197052,34.5456543,7.484933376,7.424582005,7.531393528,27.15456926
12-Jan-21 06:42:00,93.50097656,98.89524078,97.79296112,91.89575195,0.047766715,96.15966034,82.44780731,79.88433075,58.30535889,8.503713608,8.542304039,6.925005436,62.26501083,8.575979233,8.531728745,7.605667591,7.502169609,713.2618408,37.12742233,37.90320206,28.18134117,27.94719315,29.65889549,29.44065285,325.9910583,33.94260406,34.49178696,0.023767687,-0.057272896,32.68383789,34.685009,7.502169609,7.456955433,7.565816879,27.226131
12-Jan-21 06:42:10,91.96608734,99.64276123,97.04956055,91.27944946,0.047760356,96.6856308,82.44780731,79.88433075,58.30535889,8.485342026,8.517786026,6.926524162,62.26501083,8.546282768,8.507429123,7.600765228,7.487145424,713.6049194,37.15123749,37.85470581,28.29036331,28.05500793,29.7296524,29.44212723,326.885437,34.12361908,34.69603348,0.023760332,-0.057284094,32.85237503,34.81293106,7.487145424,7.452218533,7.560936928,27.07865645
12-Jan-21 06:42:20,90.59116364,98.67657471,95.51931,91.51977539,0.047754001,94.67964935,82.44780731,79.88433075,58.30535889,8.438584328,8.465977669,6.926113605,62.26501083,8.48239994,8.455194473,7.536719322,7.465139866,714.3584595,37.16171646,37.91300583,28.35307693,28.24065971,29.6561451,29.37187386,327.6297302,34.34929276,34.97964096,0.023752976,-0.057295296,32.89256668,34.91372299,7.465139866,7.390200138,7.496163368,26.77234181
