12-Jan-21 06:12:10,94.20798492,101.1442032,93.0292511,91.40190887,0.048904546,91.97982788,79.65545654,79.88433075,57.93967438,8.141241074,8.135180473,6.582940578,62.74585342,8.200267792,8.161681175,7.21249342,7.108614922,640.152771,32.66942215,31.78957367,29.56881523,29.42075348,28.61273766,28.39554596,314.1865234,34.85824966,35.45615387,0.02508446,-0.054920997,30.87649918,32.8438797,7.108614922,7.056844234,7.158561707,27.81899629
12-Jan-21 06:12:20,93.44123077,98.87831116,93.84177399,90.22315979,0.048898187,95.11550903,79.65545654,79.88433075,57.93990326,8.182041168,8.18582058,6.583194733,62.74609756,8.238033295,8.193128586,7.269428253,7.160681248,640.1886597,32.6063385,31.64151192,29.48126602,29.33578491,28.85221291,28.62600136,314.7568359,35.01274872,35.65699768,0.025077105,-0.054953594,30.88808632,32.81555176,7.160681248,7.105826378,7.206626415,27.76988274
12-Jan-21 06:12:30,92.84859467,94.14864349,88.89875031,91.55638885,0.048891831,97.28497314,79.65545654,79.88433075,57.94013214,8.149145126,8.165363312,6.584504604,62.74634171,8.217351913,8.172557831,7.256697655,7.148261547,640.2908936,32.65277863,31.56306648,29.44043922,29.26239967,29.11761475,28.8324585,315.3789368,34.96934509,35.5896759,0.025069747,-0.054986194,31.01158714,32.90733337,7.148261547,7.093957901,7.195606709,27.4348273
12-Jan-21 06:12:40,93.99169922,95.31005859,89.61547852,92.1606369,0.048885476,92.83812714,79.65545654,79.88433075,57.94035721,8.181385994,8.227161407,6.586869717,62.74658966,8.215717316,8.184589386,7.220951557,7.149725914,640.1693726,32.67573166,31.57061386,29.42514038,29.1182003,29.31595993,28.88954926,314.9926147,34.79130173,35.38457108,0.025062392,-0.05501879,30.9309597,32.78490829,7.149725914,7.080145836,7.181221008,27.43874618
12-Jan-21 06:12:50,96.14014435,97.0434494,92.19115448,91.59912109,0.048879117,94.79125977,79.65545654,79.88433075,57.94058609,8.149951935,8.203663826,6.589234829,62.7468338,8.191304207,8.155292511,7.19686842,7.138251305,640.0205078,32.63040924,31.58225822,29.36196709,29.18274689,29.61671257,29.17244911,316.1090698,35.16072083,35.59606171,0.025055034,-0.055051386,31.04357338,32.87357712,7.138251305,7.052313328,7.161477089,27.66698794
12-Jan-21 06:13:00,95.2230835,96.93740845,96.88933563,92.17666626,0.048872761,94.33730316,79.65545654,79.88433075,57.94081497,8.13438797,8.162731171,6.591600418,62.74707794,8.202843666,8.153518677,7.151067257,7.094519138,639.8270264,32.68371201,31.57262993,29.38444901,29.16995621,29.83016968,29.50573158,317.3251953,35.3119545,35.85630417,0.025047679,-0.055083983,31.07541084,32.96224976,7.094519138,7.036795139,7.14173317,27.73415555
12-Jan-21 06:13:10,91.35497284,99.85106659,105.9485016,92.80151367,0.048866406,92.89306641,79.65545654,79.88433075,57.94104385,8.134692192,8.154376984,6.59396553,62.74732208,8.206561089,8.156665802,7.162563324,7.091497898,639.5180054,32.60982132,31.59285545,29.46211624,29.18206024,30.1646595,29.92569923,318.4512024,35.56378174,36.08082962,0.025040323,-0.055116579,31.09164047,33.07741928,7.091497898,7.062168121,7.162959576,27.92920204
12-Jan-21 06:13:20,92.80761719,99.33837128,98.27025604,92.25219727,0.048860047,94.93164063,79.65545654,79.88433075,57.94126892,8.171009064,8.191914558,6.596330643,62.74756622,8.256000519,8.206409454,7.207923889,7.171332359,639.4515381,32.55488586,31.63499069,29.52672577,29.34547997,30.39400101,30.14267921,319.3973999,35.44979477,35.9489975,0.025032965,-0.055149175,31.40337372,33.22848511,7.171332359,7.099787712,7.201745033,27.62486373
12-Jan-21 06:13:30,94.33502197,94.81338501,92.66875458,91.97753906,0.048853692,91.19017792,79.65545654,79.88433075,57.9414978,8.158267975,8.206390381,6.597935677,62.74781036,8.250392914,8.208965302,7.202852249,7.14464426,639.1422729,32.55566025,31.55692291,29.6414299,29.44393349,30.57562065,30.34129524,320.1396179,35.31040573,35.86385345,0.02502561,-0.055181775,31.48842812,33.39543152,7.14464426,7.093420982,7.197104454,27.03196826
12-Jan-21 06:13:40,95.73119354,92.14232635,95.76782227,92.67333221,0.048847336,91.26342773,79.65545654,79.88433075,57.94172668,8.150455475,8.170398712,6.598780155,62.7480545,8.229269981,8.18874836,7.228773117,7.14533186,639.0733032,32.61214447,31.56748009,29.74237061,29.55285072,30.80529976,30.32534027,320.8613892,35.16415024,35.82540131,0.025018254,-0.055214372,31.68902016,33.5512085,7.14533186,7.082843781,7.175726891,27.0881701
12-Jan-21 06:13:50,93.03038025,91.8447876,97.04956055,93.41720581,0.048840977,93.59802246,79.65545654,79.88433075,57.94195175,8.165781021,8.161815643,6.599625111,62.74829865,8.225090981,8.178996086,7.238786697,7.161581993,638.7333984,32.66862869,31.60739326,29.62778282,29.46144485,30.79242516,30.47082138,320.0528259,34.8706131,35.47263336,0.025010897,-0.055246968,31.65554428,33.44564056,7.161581993,7.089313507,7.18719101,27.2116574
12-Jan-21 06:14:00,91.01229858,93.73796082,96.542099,93.52870941,0.048834622,97.07048035,79.65545654,79.88433075,57.94218063,8.170267105,8.176808357,6.600469589,62.74854279,8.234093666,8.187531471,7.263367653,7.164691448,638.7453613,32.63071442,31.68548965,29.601408,29.47839928,31.02836227,30.68994331,319.7866516,34.7874794,35.32571411,0.025003541,-0.055279564,31.43181992,33.31637955,7.164691448,7.095783234,7.198654652,27.34775468
12-Jan-21 06:14:10,90.15335083,97.85521698,94.41512299,92.52455139,0.048828267,92.53601074,79.65545654,79.88433075,57.94240952,8.183159828,8.204730034,6.601314068,62.74879074,8.225502014,8.189910889,7.226827621,7.148090363,638.8626709,32.57505798,31.53143883,29.61250114,29.47456932,31.2165184,30.92941475,319.9995422,34.76889801,35.38869095,0.024996184,-0.05531216,31.29351044,33.25973892,7.148090363,7.088111401,7.191840649,27.15055636
12-Jan-21 06:14:20,92.99559784,95.57373047,96.45629883,92.53783417,0.048821907,90.22704315,79.65545654,79.88433075,57.94263458,8.227528572,8.255176544,6.602159023,62.74903488,8.26808548,8.228534698,7.27317667,7.206195354,638.5979004,32.66996384,31.50115204,29.58294487,29.3588047,31.33223152,30.98410225,320.4007568,34.84280014,35.43153763,0.024988828,-0.05534476,31.3437748,33.3378067,7.206195354,7.137494564,7.243330002,27.13543239
12-Jan-21 06:14:30,94.8614502,95.42907715,95.43823242,92.27050781,0.048815552,91.94091034,79.65545654,79.88433075,57.94286346,8.218007088,8.227619171,6.603003502,62.74927902,8.270648956,8.22372818,7.247770309,7.193671227,638.3108521,32.67779541,31.5571804,29.50959396,29.27373123,31.36148453,30.97730446,320.461731,34.88708878,35.42576599,0.024981473,-0.055377357,31.42122459,33.34522247,7.193671227,7.128851414,7.23285675,27.22405603
12-Jan-21 06:14:40,95.17142487,94.67964172,96.41653442,90.02353668,0.048809197,94.84967041,79.65545654,79.88433075,57.94309235,8.194202423,8.234746933,6.603848457,62.74952316,8.256131172,8.221014977,7.223148346,7.178657532,638.0115967,32.60628891,31.5760231,29.49634933,29.28859138,31.33489609,30.96333122,320.0973816,34.71302032,35.378685,0.024974115,-0.055409953,31.43299103,33.30696106,7.178657532,7.117133141,7.219725132,27.30489172
12-Jan-21 06:14:50,95.47851563,97.89914703,96.11571503,90.50902557,0.048802838,93.27391815,79.65545654,79.88433075,57.94332123,8.174099922,8.217627525,6.604692936,62.7497673,8.237510681,8.203397751,7.231701851,7.159375668,637.756897,32.69139099,31.60044479,29.39093971,29.18330193,31.36954308,31.11429405,319.4758301,34.61826706,35.22925186,0.02496676,-0.055442549,31.11223221,33.13633728,7.159375668,7.113031387,7.216596603,27.45319331
12-Jan-21 06:15:00,92.44445801,96.57346344,96.40869141,92.24304199,0.048796482,90.49437714,79.65545654,79.88433075,57.9435463,8.14922142,8.186182022,6.605537891,62.75001144,8.21442318,8.178518295,7.203367233,7.131033897,637.6473389,32.65822601,31.58396149,29.2974205,29.15322495,31.47787476,31.22140884,318.8900146,34.46274567,35.10544968,0.024959404,-0.055475146,30.98348999,32.9054184,7.131033897,7.091315269,7.19422102,27.28240257
12-Jan-21 06:15:10,92.05077362,93.05786133,96.5322876,91.68457031,0.048790127,92.40325928,79.65545654,79.88433075,57.94377518,8.159451485,8.182082176,6.60638237,62.75025558,8.222145081,8.190540314,7.229345322,7.14166975,637.7189941,32.61909103,31.5901413,29.40093422,29.20111465,31.65039444,31.28990555,319.0357361,34.46840668,35.07970047,0.024952047,-0.055507742,30.90727043,32.86936951,7.14166975,7.091801167,7.194085121,27.15722214
12-Jan-21 06:15:20,92.66235352,94.03929901,94.63011932,91.66503143,0.048783768,95.28686523,79.50896454,79.88433075,57.94400406,8.193088531,8.196213722,6.607226849,62.75049973,8.250408173,8.207386017,7.281202793,7.178290367,637.3902588,32.66077042,31.54413414,29.39217949,29.23262405,31.77649498,31.44182396,320.342804,34.88531494,35.48729706,0.024944691,-0.055540342,30.97119331,33.03128052,7.178290367,7.118549824,7.22163105,27.14722564
12-Jan-21 06:15:30,93.60456085,95.55593872,97.75321198,92.18418121,0.048777413,95.57948303,79.38079071,79.88433075,57.94422913,8.184066772,8.19943428,6.608071804,62.75074387,8.236055374,8.187270164,7.256304741,7.170181274,637.1657715,32.61217499,31.58042908,29.45485878,29.27007866,31.88676834,31.63487244,322.0181885,35.35816956,35.96841812,0.024937335,-0.055572938,31.18609428,33.10449982,7.170181274,7.105727673,7.209837914,27.27913432
12-Jan-21 06:15:40,91.72119141,98.44115448,99.58557129,92.91594696,0.048771057,93.83148193,80.58242798,79.88433075,57.94445801,8.195919991,8.210453987,6.608916283,62.75098801,8.245817184,8.186592102,7.238271713,7.171607494,636.7991943,32.64123535,31.54945564,29.44625092,29.15991592,31.79768181,31.54069901,322.105011,35.74660873,36.23326111,0.024929978,-0.055605534,31.01232719,33.00429916,7.171607494,7.09525156,7.201912403,27.40265032
12-Jan-21 06:15:50,97.72705078,93.02124023,96.40869141,94.21143341,0.048764698,94.94384003,80.98297119,79.88433075,57.94468689,8.239063263,8.275226593,6.609761238,62.75123596,8.277515411,8.248677254,7.291487217,7.248970032,636.576355,32.73546982,31.6128006,29.47732353,29.3592205,31.94857979,31.54482079,322.334198,35.71073151,36.30741882,0.024922622,-0.055638131,31.13282967,32.99502945,7.248970032,7.147894859,7.257759094,27.3532007
12-Jan-21 06:16:00,93.82460785,97.18688965,89.42779541,93.44467163,0.048758343,93.0212326,80.0245285,79.88433075,57.94491196,8.190999031,8.229164124,6.610605717,62.7514801,8.246617317,8.217777252,7.24969101,7.18602705,636.4908447,32.63633728,31.55358124,29.57860184,29.34376907,31.91381645,31.61434555,322.6342163,35.58284378,36.15658188,0.024915265,-0.055670727,31.23840523,33.14308548,7.18602705,7.117682457,7.226550579,26.91350256
12-Jan-21 06:16:10,92.27835083,95.10340881,90.06278229,92.91136932,0.048751988,91.78396606,79.44946289,79.88433075,57.94514084,8.16765213,8.222453117,6.611450672,62.75172424,8.241418839,8.203162193,7.207894802,7.135704994,636.3389893,32.56155777,31.56159782,29.66762161,29.36981392,31.91767502,31.61368179,322.7718811,35.52729416,36.00574112,0.024907909,-0.055703327,31.25348854,33.21073151,7.135704994,7.095996857,7.195342541,26.69019149
12-Jan-21 06:16:20,93.75595856,95.76782227,96.83670044,93.2409668,0.048745628,89.67041016,79.44946289,79.88433075,57.94536972,8.224243164,8.252166748,6.612383366,62.75196838,8.306698799,8.250966072,7.316721916,7.222740173,636.68396,32.59152985,31.57623482,29.52478218,29.39089203,32.13989258,31.85587883,322.6445313,35.28543091,35.85490417,0.024900554,-0.055735923,31.15420151,33.18582916,7.222740173,7.164785862,7.266090393,27.00731511
12-Jan-21 06:16:30,94.23339844,96.0681076,96.51854706,93.37280273,0.048739273,92.65135956,79.44946289,79.88433075,57.9455986,8.196581841,8.201984406,6.613354683,62.75221252,8.254995346,8.199420929,7.259626389,7.178510666,636.1148071,32.67408371,31.59590912,29.5829258,29.45685768,32.18258667,31.92159081,323.1524963,35.23872757,35.81262589,0.024893196,-0.05576852,31.29103661,33.39959717,7.178510666,7.112811089,7.21710968,27.11066009
12-Jan-21 06:16:40,93.515625,94.4128418,96.28966522,93.28674316,0.048732918,95.42907715,79.4838028,79.88433075,57.94582367,8.198093414,8.224414825,6.614325523,62.75245667,8.244558334,8.199924469,7.245252609,7.186714172,635.7399292,32.68603516,31.55306053,29.65069962,29.42822647,32.25653458,31.95111275,323.3858643,35.21772003,35.7666893,0.024885841,-0.055801116,31.48508453,33.46160507,7.186714172,7.105597019,7.21051693,27.09076244
12-Jan-21 06:16:50,91.93567657,97.86045074,96.63626099,92.09786224,0.048726559,94.25066376,79.5181427,79.88433075,57.94605255,8.223041534,8.249854088,6.615296841,62.75270081,8.235794067,8.204927444,7.281285286,7.209120274,635.4440918,32.65195465,31.6737175,29.51753616,29.35678673,32.35512924,31.9806366,323.8082581,35.27921677,35.92250443,0.024878485,-0.055833712,31.58897209,33.45616531,7.209120274,7.129750729,7.244523525,27.05841898
12-Jan-21 06:17:00,91.58935547,97.6684494,95.69091797,92.13134003,0.048720203,95.77880096,79.5181427,79.88433075,57.94628143,8.185139656,8.225390434,6.616267681,62.75294495,8.233571053,8.208910942,7.232251644,7.168336868,635.3115234,32.66037369,31.64781952,29.5956974,29.35959435,32.41130829,32.05651474,324.1980591,35.49209595,35.98772049,0.024871128,-0.055866309,31.54071045,33.52073288,7.168336868,7.11293745,7.221064568,27.02086622
12-Jan-21 06:17:10,93.12194824,97.80944061,98.07495117,91.7578125,0.048713848,95.9967041,79.5181427,79.88433075,57.9465065,8.175434113,8.204093933,6.617238522,62.75318909,8.25073719,8.219657898,7.218931198,7.174994469,635.0576782,32.69941711,31.52937508,29.65996933,29.42513657,32.44810867,32.09070969,324.6671143,35.61631012,36.15395355,0.024863772,-0.055898909,31.57881546,33.56151581,7.174994469,7.109258652,7.211798668,27.14652877
12-Jan-21 06:17:20,93.41491699,96.48193359,96.0836792,93.3325119,0.048707489,94.737854,79.5181427,79.88433075,57.94673538,8.233913422,8.26561451,6.618209839,62.36418915,8.286787033,8.260006905,7.267569542,7.20337534,634.9765015,32.6716156,31.48817253,29.69447517,29.5152626,32.3986702,32.10564423,325.4503784,35.77544403,36.43154144,0.024856417,-0.055931505,31.68078041,33.60786057,7.20337534,7.153570652,7.25995636,26.9805378
12-Jan-21 06:17:30,90.51635742,95.64086151,94.4812088,93.30565643,0.048701134,94.1528244,79.5181427,79.88433075,57.69856644,8.183765411,8.241596222,6.619180679,62.23726654,8.255421638,8.225636482,7.246290684,7.162030697,634.7241821,32.6334343,31.52243614,29.67768478,29.47567749,32.37516785,32.13301086,325.3186951,35.77994156,36.3972435,0.024849059,-0.055964101,31.63285065,33.62784195,7.162030697,7.119330406,7.224458694,26.7363466
12-Jan-21 06:17:40,89.38528442,95.67887878,91.98277283,92.37513733,0.048694778,92.16325378,79.5181427,79.88433075,57.48138046,8.195445061,8.235663414,6.62015152,62.24074173,8.260121346,8.223108292,7.273503304,7.180645466,634.4589233,32.62688446,31.57424927,29.5298996,29.35127449,32.36767578,32.11660767,324.9165649,35.75329971,36.40042114,0.024841703,-0.055996697,31.51568604,33.49942017,7.180645466,7.120690823,7.224695683,26.50128949
12-Jan-21 06:17:50,91.11236572,96.89391327,90.15106201,92.99376678,0.048688419,91.9729538,80.83992004,79.88433075,57.15522766,8.248105049,8.265501022,6.621122837,61.80152893,8.308300972,8.268704414,7.344931126,7.244118214,634.4293213,32.70354462,31.51700974,29.59147644,29.31132507,32.24108887,31.87184334,324.0558167,35.72703552,36.37489319,0.024834346,-0.056029294,31.3856926,33.29114532,7.244118214,7.18296051,7.28952837,26.68255403
12-Jan-21 06:18:00,88.20555878,98.86229706,96.93969727,91.55638885,0.048682064,96.46362305,79.44946289,79.88433075,57.04650879,8.164448738,8.206105232,6.622093678,61.6573143,8.194203377,8.172686577,7.210463047,7.150825024,634.6541138,32.72660446,31.54070091,29.48487091,29.33449936,32.19989014,31.82085991,323.3909912,35.81097031,36.10966873,0.02482699,-0.056061894,31.14312935,33.20925903,7.150825024,7.083442211,7.188545227,27.05686927
12-Jan-21 06:18:10,93.1371994,98.54492188,91.51976776,91.60521698,0.048675708,96.02416992,79.44946289,79.88433075,57.04650879,8.189167023,8.24486351,6.623064518,61.66062927,8.237193108,8.196491241,7.247694492,7.188178062,634.0195313,32.72839355,31.5159874,29.50994873,29.37158012,32.32073593,31.94995308,323.2756653,35.44979858,35.93801117,0.024819635,-0.05609449,31.27497101,33.199646,7.188178062,7.1149683,7.219434261,27.01575479
12-Jan-21 06:18:20,96.95341492,101.2815857,95.35582733,90.78277588,0.048669349,90.43716431,80.40790558,79.88433075,56.78424454,8.232997894,8.250813484,6.624035835,61.34280777,8.280183792,8.24987793,7.253435135,7.200263023,633.7226563,32.61728287,31.58859825,29.53502655,29.3527813,32.31935883,32.04410553,322.7814941,35.20354843,35.86376953,0.024812277,-0.056127086,31.2263031,33.14076233,7.200263023,7.146494389,7.250323296,27.25842639
