12-Jan-21 06:21:40,90.69122314,95.25969696,92.53372192,94.37163544,0.04854222,91.242836,78.14302826,79.88433075,53.24707031,8.07808876,8.09200573,6.604665279,57.89348221,8.118527412,8.081076622,7.171724796,7.083715916,631.2681274,32.64149094,31.48456573,29.38393211,29.1960144,31.52010727,31.22836304,320.1851501,34.95970535,35.45769119,0.024665153,-0.056779027,31.0906086,33.05763245,7.083715916,7.023414135,7.12596941,26.94118867
12-Jan-21 06:21:50,91.77612305,94.21875,93.64014435,93.84520721,0.048535861,93.58520508,78.14242554,79.88433075,52.96783066,8.089432716,8.080073357,6.602629185,57.54547501,8.137714386,8.095324516,7.177778244,7.091424465,631.0230713,32.61887741,31.48096085,29.19142151,29.04487038,31.35737038,31.03217506,319.2335815,34.92613602,35.54318237,0.024657797,-0.056811623,31.06362343,32.97344208,7.091424465,7.037584782,7.14173317,27.13644236
12-Jan-21 06:22:00,93.34559631,92.46407318,93.53655243,93.3325119,0.048529506,93.811203,78.14182281,79.88433075,52.78177643,8.051771164,8.0727911,6.60059309,57.31343842,8.106116295,8.060142517,7.137415886,7.073867798,630.480835,32.58979797,31.52380753,28.97981262,28.84864426,31.22788429,30.81962395,318.3173218,34.84935379,35.43371201,0.02465044,-0.05684422,31.05220604,32.91704559,7.073867798,6.999002934,7.103060246,27.19580053
12-Jan-21 06:22:10,96.41555786,96.30568695,93.85665894,91.44194794,0.04852315,94.72183228,78.14122772,79.88433075,52.78203964,8.0284338,8.048975945,6.598556995,57.31317902,8.070205688,8.026831627,7.120381832,7.045675278,630.090332,32.58663559,31.5897274,28.85363388,28.7087841,31.09756088,30.93611145,318.0765076,34.91464233,35.34594345,0.024643084,-0.056853998,31.00795174,32.94961929,7.045675278,6.973944187,7.076895714,27.48970705
12-Jan-21 06:22:20,93.64745331,97.86254883,93.51561737,91.00707245,0.048516791,92.12036896,78.140625,79.88433075,52.78230286,8.067492485,8.09834671,6.596521378,57.31292343,8.111346245,8.070789337,7.139488697,7.068939209,629.2905884,32.6744957,31.65564728,28.7640686,28.57396317,30.99358368,30.73444176,318.0326233,35.15715027,35.68943787,0.024635728,-0.056853998,31.06402969,33.00246048,7.068939209,7.007048607,7.109516144,27.26239472
12-Jan-21 06:22:30,91.53807831,98.90808105,94.91637421,92.08740234,0.048510436,92.24304199,78.14002228,79.88433075,52.78256989,8.059847832,8.090518951,6.594485283,57.31266403,8.120502472,8.071063995,7.117306709,7.067963123,628.9273682,32.68706512,31.60868073,28.76182938,28.54375458,30.91551018,30.59518433,318.6572266,35.3639679,36.01696777,0.024628371,-0.056853998,31.27806091,33.22471619,7.067963123,7.002324581,7.105964184,27.2705911
12-Jan-21 06:22:40,90.69056702,98.68444061,102.1085052,91.91213989,0.048504081,91.08293915,78.13942719,79.88433075,52.7828331,8.024848938,8.063019753,6.592449188,57.31240463,8.102191925,8.048792839,7.094169617,7.023772717,629.1633301,32.64807892,31.58219337,28.86921883,28.67834091,30.95420837,30.48571396,320.3781738,35.72122192,36.29095078,0.024621015,-0.056853998,31.78201485,33.66598511,7.023772717,6.985610485,7.080560207,27.334297
12-Jan-21 06:22:50,93.34052277,98.10585022,96.85958099,91.05628204,0.048497722,91.50718689,78.13882446,79.88433075,52.78309631,8.021067619,8.058941841,6.590413094,57.31214905,8.102191925,8.059739113,7.111683846,7.008893013,629.4577637,32.73354721,31.61305809,28.9623661,28.84011269,31.1191864,30.70294762,322.5379028,35.8830719,36.42638779,0.024613658,-0.056853998,32.2660675,34.17473602,7.008893013,6.981565475,7.078808784,27.00619184
12-Jan-21 06:23:00,95.23681641,97.12541962,91.66886139,91.79965973,0.048491366,92.98200226,78.13822174,79.88433075,52.78336334,8.008610725,8.051578522,6.588376999,57.31188965,8.094540596,8.054060936,7.0945158,6.997270107,629.2125854,32.71370316,31.65311813,29.10614014,28.93781281,31.16402435,30.85503387,324.2140808,35.99077988,36.52872086,0.024606302,-0.056853998,32.66661453,34.61032104,6.997270107,6.961387634,7.062515736,26.79291231
12-Jan-21 06:23:10,94.04663086,96.38122559,88.828125,93.09905243,0.048485011,95.05369568,78.13761902,79.88433075,52.78362656,8.039134979,8.059141159,6.586340904,57.31163025,8.111461639,8.055260658,7.13767767,7.038764,628.5800781,32.61651611,31.51495743,29.05794525,28.74123001,30.99938011,30.69715691,323.1195679,35.87071228,36.41556931,0.024598947,-0.056853998,32.61474228,34.47509766,7.038764,6.983373642,7.087470531,26.83410553
12-Jan-21 06:23:20,91.51611328,95.38329315,93.1371994,91.97875977,0.048478652,96.44530487,78.13702393,79.88433075,52.78388977,8.070269585,8.076655388,6.58430481,57.31137466,8.126605988,8.086906433,7.158137798,7.0887146,628.5015869,32.58482361,31.50774384,28.95422935,28.75606155,30.89369774,30.52061844,322.0114136,35.71800232,36.33625793,0.024591589,-0.056853998,32.37919235,34.28578568,7.0887146,7.012981892,7.120258331,26.96829677
12-Jan-21 06:23:30,90.33187866,95.98983002,97.01064301,91.80587769,0.048472296,95.85250854,78.1364212,79.88433075,52.78415298,8.059561729,8.077242851,6.582269192,57.31111526,8.121818542,8.092234612,7.149380684,7.100697994,628.2987061,32.59848785,31.58267212,28.87564468,28.79556274,30.77723312,30.39022064,321.3617249,35.6268692,36.23944092,0.024584234,-0.056853998,32.23516846,34.26034546,7.100697994,7.016698837,7.124274731,27.12392026
12-Jan-21 06:23:40,93.95964813,98.75930786,96.94198608,94.58678436,0.048465941,92.55659485,78.13581848,79.88433075,52.78442001,8.0483284,8.058073997,6.580233097,57.31085587,8.122103691,8.079360008,7.112957954,7.057210922,627.8078003,32.67831039,31.59683418,28.79195786,28.64879417,30.74375725,30.44429398,320.6895752,35.50069809,36.13773727,0.024576878,-0.056853998,32.09482956,34.16507721,7.057210922,7.000905514,7.106421471,27.42400803
12-Jan-21 06:23:50,97.10447693,92.197258,94.57763672,92.56347656,0.048459582,87.56468964,78.13522339,79.88433075,52.78468323,8.109972954,8.121876717,6.578197002,57.31060028,8.180010796,8.153002739,7.152783871,7.114569187,627.9832153,32.54595947,31.5510006,28.54759979,28.45902061,30.77646065,30.53956985,319.8829041,35.47726822,36.01079178,0.024569521,-0.056853998,32.02891159,33.9487915,7.114569187,7.051946163,7.155585766,26.94824319
12-Jan-21 06:24:00,94.39452362,99.02101898,91.92871094,92.64892578,0.048453227,91.28783417,78.13462067,79.88433075,52.78494644,8.08409977,8.088001251,6.576160908,57.31034088,8.146747589,8.109057426,7.137259483,7.090643883,627.8076172,32.56243896,31.54001236,28.58605385,28.44116592,30.63364029,30.41322327,319.3884888,35.37426758,35.92015839,0.024562165,-0.056853998,31.92865753,33.92818451,7.090643883,7.021918297,7.126287937,27.22412119
12-Jan-21 06:24:10,93.7147522,97.31735992,94.71266937,94.19081879,0.048446871,93.79027557,78.13401794,79.88433075,52.78521347,8.058225632,8.091089249,6.574124813,57.31008148,8.126646042,8.086050987,7.121735096,7.056707859,627.6536255,32.60930634,31.61176872,28.59240532,28.44125175,30.58025551,30.1904068,319.2043457,35.38456345,36.08340836,0.02455481,-0.056853998,31.89011765,33.82003784,7.056707859,7.01331234,7.117590904,27.42765837
12-Jan-21 06:24:20,91.00708008,96.00585175,93.77197266,92.21556854,0.048440512,91.50145721,78.13341522,79.88433075,52.78547668,8.056765556,8.060533524,6.572088718,57.3098259,8.1197052,8.083984375,7.139647484,7.058570385,627.3052979,32.7602005,31.65122223,28.33336067,28.29833984,30.53133011,30.25528908,318.5521851,35.39693069,36.11172867,0.024547452,-0.056853998,31.83939934,33.69953156,7.058570385,7.003241062,7.106879234,27.05484834
12-Jan-21 06:24:30,92.68935394,93.21349335,94.75615692,91.76924896,0.048434157,90.54016113,78.13282013,79.88433075,52.7857399,8.065768242,8.067687988,6.570052624,57.3095665,8.112765312,8.081916809,7.171890259,7.080066204,627.1925049,32.65076065,31.64137077,28.48013496,28.20693398,30.51459312,30.1934967,318.0243225,35.444561,36.16194153,0.024540097,-0.056853998,31.50079346,33.40856171,7.080066204,7.020436764,7.123278618,27.04536738
12-Jan-21 06:24:40,93.43714142,94.53054047,95.05370331,91.80489349,0.048427802,92.08740234,78.13221741,79.88433075,52.78600693,8.074770927,8.092000008,6.568017006,57.3093071,8.121941566,8.095848083,7.197461605,7.084802151,627.0541992,32.57450485,31.56365395,28.39516068,28.15181541,30.47041321,30.16348267,317.5615845,35.37662125,36.10025406,0.024532739,-0.056853998,31.29527664,33.29401398,7.084802151,7.037631989,7.139678001,27.28730363
12-Jan-21 06:24:50,96.41327667,94.72410583,99.28801727,91.21536255,0.048421443,97.39746094,78.13161469,79.88433075,52.78627014,8.102706909,8.142047882,6.565980911,57.30905151,8.184017181,8.152889252,7.21302557,7.132833958,627.0750122,32.57556915,31.63237,28.40958023,28.15112877,30.44543839,30.08586502,315.9506836,34.83198166,35.45460892,0.024525383,-0.056853998,31.21953011,33.15158081,7.132833958,7.071310043,7.174718857,27.94234209
12-Jan-21 06:25:00,95.18554688,96.87010956,93.42041016,91.4172287,0.048415087,96.74194336,78.13101959,79.88433075,52.78653336,8.071979523,8.127552032,6.563944817,57.30879211,8.142565727,8.103655815,7.186292648,7.114202976,626.6671143,32.62753677,31.59920311,28.37579536,28.15044212,30.44633293,30.02162552,315.129364,34.54451752,35.18558121,0.024518028,-0.056853998,31.11384201,33.05929947,7.114202976,7.045434475,7.148785591,27.77863559
12-Jan-21 06:25:10,94.53186035,97.50732422,92.60009766,91.09862518,0.048408732,95.53894043,78.13041687,79.88433075,52.78680038,8.041538239,8.077929497,6.562904358,57.30853271,8.114733696,8.077227592,7.131955147,7.07135582,626.5230713,32.59333801,31.57159996,28.27465057,28.10608292,30.38301086,29.96340752,314.5414429,34.43080902,35.03808975,0.02451067,-0.056853998,31.08750916,33.08566284,7.07135582,7.012156963,7.115190029,27.72681943
12-Jan-21 06:25:20,89.27019501,96.01631165,96.46099854,91.4779129,0.048402373,93.1651001,78.12981415,79.88433075,52.7870636,8.048501968,8.086038589,6.563356876,57.30827713,8.126636505,8.104084015,7.130222797,7.076536179,626.1983032,32.70545578,31.50715256,28.208004,27.99621582,30.18143272,29.86595917,313.809021,34.35960007,34.98040771,0.024503315,-0.056853998,31.07692337,33.0232811,7.076536179,7.019249439,7.11838913,27.56671326
12-Jan-21 06:25:30,89.46898651,96.94335938,98.21044159,93.06884003,0.048396017,93.47533417,78.12921143,79.88433075,52.78732681,8.0479002,8.082781792,6.563809872,57.30801773,8.126452446,8.090838432,7.13727951,7.097430706,626.1124268,32.68726349,31.4471817,28.13973045,27.93826103,30.16218758,29.83753777,312.9437256,34.13582611,34.7472229,0.024495959,-0.056853998,30.91077232,32.88626099,7.097430706,7.017376423,7.119623661,27.86741292
12-Jan-21 06:25:40,91.94091034,97.07702637,98.22142029,93.14940643,0.048389662,92.60925293,78.12861633,79.88433075,52.78759003,8.06785965,8.100588799,6.56426239,57.30775833,8.142260551,8.102877617,7.138871193,7.096442223,626.1021118,32.62628937,31.52422523,28.17783356,27.96051025,30.12654877,29.81240463,312.3815308,33.96835327,34.62033081,0.024488602,-0.056853998,30.75688934,32.74865723,7.096442223,7.027825832,7.131586552,27.99951148
12-Jan-21 06:25:50,93.29850769,94.62210083,93.24357605,91.06201935,0.048383303,89.95290375,78.12801361,79.88433075,52.78785706,8.102779388,8.132992744,6.564715385,57.30750275,8.184069633,8.136131287,7.199147701,7.107506275,625.4943848,32.6239357,31.6545887,28.28244781,27.98934937,30.22263527,29.89471054,312.3387756,33.95084,34.4949646,0.024481246,-0.056853998,30.69965172,32.59622192,7.107506275,7.062737465,7.164057732,27.51176913
12-Jan-21 06:26:00,96.70165253,93.3451004,91.58042908,90.34561157,0.048376948,88.97345734,78.12741089,79.88433075,52.78812027,8.073008537,8.084024429,6.565167904,57.30724335,8.142931938,8.096955299,7.18848896,7.09232235,625.46698,32.60286331,31.62451553,28.40880775,28.11037445,30.29019165,30.05592728,313.2164917,34.24374008,34.79902267,0.024473891,-0.056853998,30.58230972,32.49754715,7.09232235,7.041304111,7.143821239,27.38639856
12-Jan-21 06:26:10,97.25881958,93.88706207,90.0104599,90.9181366,0.048370592,90.295578,78.1268158,79.88433075,52.78838348,8.04621315,8.0645895,6.565620422,57.30698395,8.111712456,8.070422173,7.165601254,7.0622015,625.4347534,32.60245895,31.48802757,28.41781998,28.18917084,30.20527077,30.15906906,313.5685425,34.51939011,35.11588669,0.024466533,-0.056853998,30.44363213,32.31524277,7.0622015,7.021331787,7.125116825,27.42828772
12-Jan-21 06:26:20,95.41532898,98.70665741,91.83105469,91.075737,0.048364233,92.70079803,78.12621307,79.88433075,52.78865051,8.070719719,8.101733208,6.566073418,57.30672836,8.125141144,8.088122368,7.166237831,7.058793545,625.3317261,32.62990189,31.5185585,28.23912239,28.08411026,30.39434242,30.14920998,313.7292786,34.63165283,35.16162491,0.024459178,-0.056853998,30.57201576,32.45841217,7.058793545,7.019378662,7.123651981,27.71974346
12-Jan-21 06:26:30,92.72216034,97.49510956,94.84374237,91.7797699,0.048357878,93.60227966,78.12561035,79.88433075,52.78891373,8.077850342,8.120044708,6.566525936,57.30646896,8.118549347,8.090929985,7.18255806,7.087294579,625.182251,32.68974304,31.53712845,28.14769554,28.02217102,30.542593,30.19308281,313.962616,34.59546661,35.10248184,0.02445182,-0.056853998,30.6407795,32.50667953,7.087294579,7.029925823,7.13839817,27.73894545
12-Jan-21 06:26:40,90.64315796,97.19145966,97.23723602,92.88618469,0.048351523,94.80192566,78.12500763,79.88433075,52.78917694,8.075462341,8.111404419,6.567110538,57.30620956,8.125171661,8.096640587,7.167374611,7.102713108,625.022644,32.7586441,31.54868317,28.09543991,27.96128464,30.51176071,30.21589661,313.8284912,34.43441772,35.04334259,0.024444465,-0.056853998,30.66239166,32.52561569,7.102713108,7.03565073,7.145514488,27.86073006
12-Jan-21 06:26:50,94.31343842,94.03617096,97.04431915,93.64640808,0.048345163,93.9550705,78.12441254,79.88433075,52.46232986,8.119063377,8.155096054,6.568002224,57.30595398,8.174304962,8.152022362,7.184827805,7.139367104,624.9972534,32.59863281,31.54924011,28.15503311,27.98758698,30.40066719,30.126894,312.7887268,34.10739899,34.63562775,0.024437109,-0.056853998,30.63314629,32.51771164,7.139367104,7.07528019,7.181743145,27.96429815
12-Jan-21 06:27:00,93.0578537,94.24803925,95.41990662,91.50145721,0.048338808,95.41990662,78.12380981,79.88433075,52.33916855,8.129657745,8.124165535,6.568894386,56.7565918,8.196949005,8.148578644,7.178875923,7.136908531,624.2258911,32.50888062,31.75081062,27.97904968,27.83897972,30.17701912,29.99780083,311.5441895,33.74279022,34.43904877,0.024429752,-0.056853998,30.2841301,32.35026169,7.136908531,7.065131187,7.170235157,27.96284664
12-Jan-21 06:27:10,94.37392426,95.63278198,95.78612518,92.56576538,0.048332453,96.7359848,78.12320709,79.88433075,52.08167648,8.103784561,8.095554352,6.569786072,56.7565918,8.167765617,8.121875763,7.182657242,7.111731052,624.1202393,32.63118744,31.55898476,27.26450539,27.11026764,29.65173149,29.35793114,306.5488281,33.29861069,33.89187241,0.024422396,-0.056853998,29.76656723,31.77991104,7.111731052,7.053985596,7.158611298,28.64358549
12-Jan-21 06:27:20,94.66133118,95.19757843,96.52900696,91.73950195,0.048326094,94.84705353,78.122612,79.88433075,51.92758179,8.077910423,8.106115341,6.570677757,56.7565918,8.162550926,8.117101669,7.18643856,7.096206665,623.9978638,32.65631485,31.49803162,26.94525528,26.78369141,29.39305687,28.97401047,304.0542297,33.1027298,33.65891647,0.02441504,-0.056853998,29.57083893,31.50362015,7.096206665,7.042839527,7.146987915,28.75656073
12-Jan-21 06:27:30,90.80794525,94.24803925,95.65567017,92.94799805,0.048319738,96.21871948,78.12200928,79.88433075,51.92858505,8.095783234,8.119572639,6.571569443,56.28261185,8.144604683,8.10227108,7.217615128,7.126974583,624.3224487,32.58947754,31.39264679,27.12108231,27.00907898,29.67696381,29.2714138,305.6154175,33.24402237,33.78990555,0.024407683,-0.056853998,29.85785866,31.91715622,7.126974583,7.080191612,7.185157299,28.4486035
12-Jan-21 06:27:40,89.22363281,93.19335175,99.64968109,93.4094162,0.048313383,94.51537323,78.14881897,79.88433075,51.92959213,8.065387726,8.109088898,6.572461605,56.2153511,8.105793953,8.069033623,7.176862717,7.09581852,624.1904297,32.61723709,31.51886749,27.32357216,27.12705803,29.69787407,29.45850563,306.2394714,33.25788116,33.81694794,0.024400327,-0.056853998,29.82476616,31.92590904,7.09581852,7.04074192,7.14628315,28.39005424
12-Jan-21 06:27:50,88.26049805,95.46569824,101.8744049,92.79234314,0.048307024,92.68249512,78.17867279,79.88433075,51.9305954,8.063739777,8.098604202,6.573353291,56.21585464,8.132404327,8.096240997,7.16720295,7.099737167,624.262085,32.63248062,31.5976944,27.52070999,27.25367546,29.8010788,29.52503967,306.8578491,33.31912994,33.88183975,0.024392972,-0.056853998,29.77326965,31.77862549,7.099737167,7.032538414,7.136908531,28.39270759
12-Jan-21 06:28:00,91.58517456,95.69458008,93.7510376,91.89905548,0.048300669,91.30265808,78.19061279,79.88433075,51.93159866,8.038103104,8.093411446,6.571974277,56.21635818,8.120698929,8.082181931,7.165601254,7.099621296,624.7160645,32.62798691,31.5496273,27.63945389,27.40748978,30.01575279,29.71411133,308.2111511,33.47018433,34.04030609,0.024385614,-0.056853998,29.9801445,31.8349781,7.099621296,7.023748875,7.128224373,27.97543989
12-Jan-21 06:28:10,94.35424805,95.08300781,91.40258789,91.72484589,0.048294313,91.24511719,78.10821533,79.88433075,51.93260193,8.017961502,8.09174633,6.569081306,56.21685791,8.118671417,8.079395294,7.150128365,7.053344727,625.0269165,32.63079453,31.60662079,27.78706741,27.5959034,30.16259384,29.89150429,309.6708984,33.7658577,34.39291,0.024378259,-0.056853998,30.04724121,31.92838287,7.053344727,7.005877495,7.1106143,27.81478047
12-Jan-21 06:28:20,94.30297852,94.81567383,90.55847168,92.73741913,0.048287954,92.54516602,78.05328369,79.88433075,51.93360519,8.037189484,8.106311798,6.566188335,56.21736145,8.127826691,8.095897675,7.150266647,7.056890488,625.5187988,32.60260773,31.58807945,27.90695572,27.7421608,30.34283829,30.16568947,311.0498657,34.04560089,34.7408371,0.024370901,-0.056853998,30.12449074,32.07422638,7.056890488,7.015600204,7.120886803,27.72729383
12-Jan-21 06:28:30,95.14983368,96.54601288,93.25470734,92.76029968,0.048281599,89.9954071,78.05328369,79.88433075,51.93460846,8.072551727,8.111232758,6.563295841,56.21786118,8.157581329,8.12479496,7.218702316,7.090673923,625.6972046,32.65462494,31.51221848,28.31070137,28.04651833,30.60496712,30.41082191,313.6968689,34.57860947,35.01068878,0.024363546,-0.056853998,30.44532776,32.33172226,7.090673923,7.06114769,7.167808056,27.62127011
12-Jan-21 06:28:40,92.93456268,95.546875,96.72241211,92.27172089,0.04827524,92.01781464,78.05328369,79.10308075,51.69067383,8.051501274,8.061786652,6.56040287,56.21836472,8.126971245,8.086872101,7.190992355,7.061028957,626.255127,32.61489868,31.48534775,28.81539536,28.58701515,30.95993233,30.70820999,317.3597412,35.02311325,35.51064301,0.02435619,-0.056853998,30.97064972,32.83256531,7.061028957,7.028655529,7.133832455,27.35182416
12-Jan-21 06:28:50,91.69241333,93.77458191,95.69457245,92.53731537,0.048268884,92.29927826,77.36663818,78.419487,51.47735214,8.038824081,8.057135582,6.557509899,56.21886444,8.101799011,8.062953949,7.159716129,7.068740368,627.1171875,32.57215118,31.55129433,29.33067703,29.10908318,31.18697929,30.94331932,320.4514465,35.26420975,35.89161301,0.024348833,-0.056853998,31.39738846,33.35639572,7.068740368,7.012029171,7.116766453,26.87742333
12-Jan-21 06:29:00,95.01708984,97.64006805,93.48816681,93.21807861,0.048262529,91.88140869,76.45110321,78.419487,51.47835541,8.006633759,8.040622711,6.554617405,56.21936798,8.087343216,8.034327507,7.146972179,7.040686607,627.9970703,32.65977478,31.57005501,29.69447517,29.45666122,31.337286,30.94434929,321.6152954,35.25530624,35.77235413,0.024341477,-0.056853998,31.6091938,33.55378342,7.040686607,6.993627071,7.098181248,26.95949335
12-Jan-21 06:29:10,96.35131836,100.4589691,91.82006836,91.64672852,0.04825617,91.50634766,76.45110321,78.419487,51.47935867,7.975481987,8.015673637,6.551724434,56.21987152,8.042760849,7.997423649,7.102190495,6.987934113,628.9066772,32.70718384,31.56940269,29.96045113,29.74953079,31.38511086,31.07268143,322.6690063,35.10386658,35.63230896,0.024334121,-0.056853998,31.91066551,33.7988205,6.987934113,6.955852032,7.059857845,26.89603526
12-Jan-21 06:29:20,96.43386841,101.9041443,91.38473511,90.7484436,0.048249815,91.00708008,76.45110321,78.419487,51.48036194,7.990267277,8.029039383,6.548831463,56.22037125,8.040391922,8.01475811,7.095734119,7.008506298,629.798584,32.70148087,31.55924034,30.1940155,30.05110168,31.34732819,31.15137482,323.4772339,34.93395615,35.46567535,0.024326764,-0.056853998,32.13756943,34.06517792,7.008506298,6.95824194,7.063071251,26.82337838
12-Jan-21 06:29:30,91.57993317,94.70581818,94.21141815,92.00891876,0.048243459,89.13678741,76.45110321,78.419487,51.48136902,8.034899712,8.084278107,6.545938492,56.22087479,8.09074688,8.060014725,7.16501236,7.086685181,630.7484131,32.95383072,31.60191154,30.4989624,30.3606472,31.40857506,31.08115387,323.6823425,34.7415657,35.33748245,0.024319408,-0.056853998,32.09012222,34.10857773,7.086685181,7.01072216,7.117446899,26.35530245
12-Jan-21 06:29:40,90.41503143,93.82446289,94.3359375,92.53173065,0.0482371,90.19774628,76.45110321,78.419487,51.48237228,7.988146305,8.047961235,6.543045998,56.22137451,8.071154594,8.031507492,7.112652302,7.026507854,631.4694214,33.8105011,33.04885864,30.76424217,30.55852127,31.39355469,31.04369926,326.2743835,34.53462982,35.15275574,0.024312051,-0.056853998,32.11103821,34.15821457,7.026507854,6.96991539,7.075677872,26.14780811
12-Jan-21 06:29:50,89.56053925,94.17480469,95.03082275,92.67790985,0.048230745,91.11922455,76.45110321,78.419487,51.48337555,7.972528458,8.018362999,6.540153027,56.22187805,8.069174767,8.028547287,7.06998539,7.000860691,632.0698853,34.43854141,34.27682495,30.91654015,30.68968964,31.32548523,31.02057076,328.4803772,34.42282867,35.0457077,0.024304695,-0.056853998,32.17594147,34.1496315,7.000860691,6.943319321,7.049292088,26.05076518
12-Jan-21 06:30:00,93.03955078,93.79714966,95.1109314,91.87683105,0.04822439,89.62004852,76.45110321,78.419487,51.48437881,7.940770626,7.981169701,6.537260056,56.22238159,8.034270287,7.990782261,7.0616889,6.970876217,633.1328125,34.48617172,34.17383194,30.8560276,30.66909027,31.19874954,30.93688202,328.1314087,34.4408493,35.18603897,0.02429734,-0.056853998,32.06006622,34.02732086,6.970876217,6.92203331,7.027318954,26.12188316
12-Jan-21 06:30:10,95.40893555,95.00610352,95.25024414,91.84814453,0.04821803,92.60985565,76.45110321,78.419487,51.8549614,7.861497879,7.897875309,6.534367085,56.57144928,7.956988335,7.912675858,7.002178669,6.888127804,634.2405396,34.48176575,34.20394135,31.04617691,30.77069855,31.26810265,30.94125557,328.5654297,34.63460541,35.3205719,0.024289982,-0.056853998,31.90160561,33.95578766,6.888127804,6.846819401,6.950285912,26.36467436
12-Jan-21 06:30:20,93.9050293,95.12432861,95.00400543,91.9932251,0.048211675,95.25250244,76.45110321,78.419487,52.36097336,7.835314751,7.87494278,6.530584812,56.97457123,7.920916557,7.880763054,6.974450588,6.871979237,635.2070313,34.43523407,34.28719711,31.31028366,30.97774887,31.36325645,30.98068619,329.344574,34.8998909,35.47932816,0.024282627,-0.056853998,31.81791687,33.84313965,6.871979237,6.813699245,6.917180061,26.34364344
