12-Jan-21 06:55:30,93.41491699,98.02000427,96.08825684,90.04577637,0.047251828,93.91845703,91.96929169,89.4744873,64.71405029,9.243402481,9.250041008,7.3851614,69.07556915,9.314585686,9.261714935,8.138752937,8.077893257,727.7297363,31.22758865,30.92683792,36.05405426,35.82436371,36.55461884,36.31360626,373.6894531,45.48965073,46.12308121,0.023483001,-0.058180131,36.67821503,38.52495956,8.077893257,8.001155853,8.108647346,24.21219791
12-Jan-21 06:55:40,92.51953125,96.35742188,97.19238281,90.6262207,0.047245473,94.55931854,92.03795624,89.4744873,65.05830383,9.332667351,9.350611687,7.390863895,69.07600403,9.402247429,9.345211029,8.203836441,8.125537872,727.7124634,31.03848648,30.68664742,35.97166061,35.81633759,36.50229645,36.21307373,372.5322571,45.28386307,45.78153992,0.023483001,-0.058191329,36.68192291,38.45429993,8.125537872,8.055131912,8.16310215,24.28976867
12-Jan-21 06:55:50,91.41513824,97.23265839,96.68334198,90.02876282,0.047239117,94.42591858,92.03795624,89.4744873,65.05986786,9.368046761,9.405714035,7.396566391,69.07644653,9.42160511,9.378968239,8.25652504,8.14106369,727.3910522,30.78705406,30.52014732,35.87483978,35.77801895,36.50135422,36.13380051,371.434021,44.90565491,45.36884689,0.023483001,-0.058202531,36.77708817,38.57454681,8.14106369,8.096910477,8.205257416,24.31403101
12-Jan-21 06:56:00,92.77404785,98.73413086,99.33837891,88.90136719,0.047232758,95.47484589,92.03795624,89.4744873,65.06142426,9.276591301,9.331295013,7.402268887,69.07688141,9.348460197,9.312984467,8.215718269,8.098424911,727.7506104,30.67243576,30.49218559,36.14572144,35.85012054,36.57624817,36.29403687,370.6132507,44.09197235,44.72231293,0.023483001,-0.058213733,36.92952728,38.88545227,8.098424911,8.062408447,8.171014786,24.5541198
12-Jan-21 06:56:10,94.16747284,98.95385742,94.58129883,89.59796143,0.047226403,92.57811737,92.03795624,89.4744873,65.06298065,9.286691666,9.347137451,7.407971382,69.07731628,9.373042107,9.331569672,8.230916023,8.118168831,727.8624268,30.60763931,30.41256714,36.03510284,35.74918365,36.59334564,36.16941071,369.8185425,43.80316162,44.42362213,0.023483001,-0.058224931,37.08526611,38.8976059,8.118168831,8.07817173,8.188210487,24.41249893
12-Jan-21 06:56:20,95.00105286,98.3061142,88.4413147,91.27775574,0.047220048,90.07781219,92.03795624,89.4744873,65.06453705,9.287885666,9.339972496,7.413673878,69.07775116,9.356758118,9.321280479,8.257089615,8.132824898,727.8409424,30.61122131,30.44122696,35.87123489,35.70798492,36.5741806,36.15782166,369.3016052,43.64779282,44.29745483,0.023483001,-0.058236133,37.05905151,38.87025452,8.132824898,8.089892387,8.201098442,24.19386901
12-Jan-21 06:56:30,94.9019928,96.2517395,86.70410156,92.14756012,0.047213688,90.35312653,92.25376129,89.4744873,65.06609344,9.295783997,9.32691288,7.419376373,69.34617615,9.33999157,9.301172256,8.222257614,8.132056236,727.866394,30.55457878,30.44363213,35.80686188,35.60675049,36.5993576,36.18000031,367.2099609,41.92402649,44.2291069,0.023483001,-0.058247332,36.77827072,38.739048,8.132056236,8.065235138,8.17522049,24.25506204
12-Jan-21 06:56:40,89.3270874,96.59637451,95.47943115,92.43987274,0.047207333,89.15312958,92.28400421,89.4744873,65.06764984,9.371463776,9.374210358,7.425078392,69.70386505,9.403049469,9.371669769,8.295026779,8.202124596,727.8399048,30.48054695,30.32430649,35.79192734,35.528759,36.50312424,36.22296906,355.4844666,36.99905777,38.19948959,0.023483001,-0.058258533,36.67306519,38.5563736,8.202124596,8.120465279,8.232710838,25.14989605
12-Jan-21 06:56:50,89.48120117,97.23509979,101.7394943,92.80028534,0.047200978,91.97019958,92.19817352,89.4744873,65.06920624,9.361811638,9.356684685,7.430780888,69.70420074,9.409785271,9.367458344,8.274708748,8.174927711,727.9070435,30.48860741,30.35686302,35.84725571,35.63931274,36.55791855,36.22049713,352.1835022,36.15979767,36.02521515,0.023483001,-0.058269735,36.57686615,38.42202759,8.174927711,8.113256454,8.222511292,25.76206412
12-Jan-21 06:57:00,92.08740234,98.76160431,102.6960678,91.41448212,0.047194619,95.06285858,92.19817352,89.4744873,65.07076263,9.360819817,9.351801872,7.436483383,69.70453644,9.427424431,9.376499176,8.244328499,8.168394089,727.9699707,30.52283287,30.43746758,35.88487244,35.66343307,36.6177063,36.25386429,351.9551086,36.20932007,35.89080429,0.023483001,-0.058280934,36.34373093,38.25587463,8.168394089,8.099498749,8.21006012,26.04524443
12-Jan-21 06:57:10,93.05523682,99.98449707,93.91845703,91.31312561,0.047188263,94.40237427,92.19817352,89.4744873,65.07231903,9.417222977,9.443050385,7.442185879,69.7048645,9.487261772,9.437561035,8.322966576,8.198178291,727.932251,30.46305656,30.35712051,35.81686401,35.59262085,36.65179443,36.38040161,351.5378418,36.16205215,35.85953903,0.023483001,-0.058292136,36.23502731,38.01954269,8.198178291,8.155085564,8.264259338,25.79571574
12-Jan-21 06:57:20,91.83104706,98.24890137,93.6529541,91.27258301,0.047181908,92.16979218,92.19817352,89.4744873,65.07263184,9.367228508,9.413692474,7.447888374,69.7052002,9.436351776,9.395153046,8.298574448,8.159328461,727.9026489,30.31091499,30.242939,35.77801895,35.56893158,36.72254562,36.34964752,351.1622009,36.12614822,35.88513565,0.023483001,-0.058303334,36.20854187,37.95435333,8.159328461,8.133008957,8.240125656,25.60744624
12-Jan-21 06:57:30,91.67933655,95.33621216,94.61687469,90.76119232,0.047175549,90.88935852,92.19817352,89.4744873,65.07263184,9.321811676,9.377593994,7.45359087,69.70553589,9.402051926,9.365300179,8.249462128,8.127619743,727.8860474,30.19291115,30.12110519,35.66560364,35.51169205,36.73265457,36.27710724,350.7471313,36.12614822,35.89719772,0.023483001,-0.058314536,36.11908722,37.96685791,8.127619743,8.094189644,8.202640533,25.49281993
12-Jan-21 06:57:40,91.38015747,93.25012207,95.75637054,89.84893799,0.047169194,93.12423706,92.19817352,89.4744873,65.07263184,9.388801575,9.449855804,7.459293365,69.70586395,9.447339058,9.417383194,8.31637001,8.198605537,727.8694458,30.28413391,30.03925705,35.52747726,35.41109467,36.75803757,36.36613083,350.4947815,36.18666077,35.80891418,0.023483001,-0.058325734,36.15035629,38.00198746,8.198605537,8.147061348,8.254040718,25.50140918
12-Jan-21 06:57:50,91.1730957,92.52319336,96.68334198,88.0847168,0.047162838,93.46679688,92.19817352,89.4744873,65.07263184,9.40417099,9.428096771,7.464995861,69.70619965,9.449935913,9.420188904,8.305348396,8.217017174,727.8786011,30.26308632,30.0769043,35.65126419,35.42247391,36.84108734,36.48100662,348.2032471,34.23786163,34.63776398,0.023483001,-0.058336936,36.24755096,38.11001205,8.217017174,8.142432213,8.250024796,25.63251589
12-Jan-21 06:58:00,92.21099091,91.74407196,96.90307617,88.37494659,0.047156479,93.30963135,92.19817352,89.4744873,65.07263184,9.39812851,9.39029026,7.471083641,69.70653534,9.462474823,9.422994614,8.269390106,8.210554123,727.9406738,30.13590813,30.04466629,35.70901489,35.46954346,36.86257935,36.56388855,344.7351685,31.90634155,32.86473465,0.023483001,-0.058348138,36.31464005,38.31741333,8.210554123,8.112089157,8.223095894,25.93869365
12-Jan-21 06:58:10,94.23888397,94.65087891,95.26428223,90.80566406,0.047150124,93.13110352,92.19817352,89.4744873,65.07263184,9.459926605,9.474689484,7.478713036,69.70687103,9.51783371,9.480068207,8.34618187,8.269605637,727.980896,30.13993454,29.94527054,35.63072968,35.40310669,36.82653046,36.54432678,342.2240601,31.76626968,31.48203468,0.023483001,-0.058359336,36.25283813,38.31072235,8.269605637,8.186933517,8.298536301,26.30630171
12-Jan-21 06:58:20,93.88549042,97.36817169,99.82910919,90.22704315,0.047143769,92.58911133,92.19817352,89.4744873,65.07263184,9.461483002,9.485927582,7.48634243,69.7071991,9.545345306,9.503095627,8.329976082,8.226758957,728.2369995,30.18154716,29.90949059,35.5291748,35.29434204,36.65102768,36.3675766,341.3261414,31.78501701,31.4435215,0.023483001,-0.058370538,36.04416656,38.06415176,8.226758957,8.174976349,8.281471252,26.62168217
12-Jan-21 06:58:30,91.62963867,100.0296173,103.5978928,89.56053925,0.047137409,93.67355347,92.19817352,89.4744873,65.07263184,9.397326469,9.451857567,7.493971825,69.70753479,9.506676674,9.449158669,8.295082092,8.179655075,728.7217407,30.0866375,29.83784294,35.51409149,35.21075821,36.54047394,36.24073029,340.3261108,31.71786118,31.41040611,0.023483001,-0.058381736,35.74222565,37.82561111,8.179655075,8.121289253,8.229092598,26.8982839
12-Jan-21 06:58:40,91.10648346,97.15942383,98.89892578,91.11955261,0.047131054,92.08479309,92.19817352,89.4744873,65.07263184,9.400875092,9.462999344,7.501601219,69.70787048,9.485495567,9.429843903,8.350562096,8.208082199,728.4321289,29.79533195,29.67821503,35.46814346,35.23625565,36.46081924,36.09848785,339.5512695,31.63075256,31.3523674,0.023483001,-0.058392938,35.73652649,37.79117966,8.208082199,8.178785324,8.284986496,26.63618513
12-Jan-21 06:58:50,92.2668457,96.55151367,94.06493378,92.10936737,0.047124699,94.5959549,92.19817352,89.4744873,65.07263184,9.395381927,9.444271088,7.509231091,69.70819855,9.480892181,9.420007706,8.303975105,8.171460152,728.5858765,29.74684143,29.54131317,35.25107956,34.97835159,36.26004791,35.90861511,338.2221985,31.69977188,31.3207016,0.023483001,-0.05840414,35.68449783,37.69500732,8.171460152,8.142017365,8.249537468,26.6957383
12-Jan-21 06:59:00,93.34624481,94.33045197,88.70681763,90.77590942,0.04711834,91.74866486,92.19817352,89.4744873,65.07263184,9.34749794,9.392063141,7.516860485,69.70853424,9.40442276,9.371005058,8.265041351,8.14980793,728.760376,29.74057579,29.56881523,34.8247757,34.60539627,36.00255966,35.80012512,336.8617249,31.6558876,31.41221809,0.023483001,-0.058415338,35.57511902,37.52510834,8.14980793,8.107190132,8.217741966,26.36525622
12-Jan-21 06:59:10,94.47038269,95.56378937,95.18450165,90.3923645,0.047111984,94.97523499,92.19817352,89.4744873,65.07263184,9.390528679,9.401987076,7.52448988,69.70886993,9.447762489,9.415131569,8.312175751,8.208666801,728.6019897,29.66379547,29.52489662,34.6167984,34.45023727,35.99225235,35.69163513,335.9581604,31.65430069,31.36649323,0.023483001,-0.05842654,35.56672287,37.52750397,8.208666801,8.149802208,8.263171196,26.89828238
12-Jan-21 06:59:20,90.92467499,95.91889191,100.7619934,92.96630096,0.047105629,89.93132782,92.19817352,89.4744873,65.07263184,9.341136932,9.344111443,7.532119274,69.70920563,9.398587227,9.370091438,8.238377571,8.141039848,728.475769,29.62799644,29.46478653,34.48540115,34.40299988,35.95518112,35.69123077,335.3366089,31.60199165,31.33522606,0.023483001,-0.058437739,35.41289139,37.39971161,8.141039848,8.083661079,8.189863205,26.94917077
12-Jan-21 06:59:30,91.46361542,99.18948364,96.871315,92.14111328,0.04709927,90.8972168,92.19817352,89.4744873,65.07263184,9.352870941,9.363796234,7.536366463,69.70953369,9.411647797,9.368068695,8.256641388,8.178687096,728.6784058,29.72920418,29.5240097,34.25695038,34.17647171,36.04883575,35.76288605,335.3629456,31.64521408,31.36704445,0.023483001,-0.058448941,35.43593216,37.34220886,8.178687096,8.085987091,8.20206356,26.95875964
12-Jan-21 06:59:40,92.38951874,100.1280518,92.87703705,91.33895111,0.047092915,94.04663086,92.85048676,89.4744873,65.07263184,9.418441772,9.418670654,7.539767742,69.70986938,9.47303009,9.421188354,8.282459259,8.211789131,728.7458496,29.76173401,29.52916336,34.10276031,33.9310112,36.15885162,35.81304169,335.5078125,31.726614,31.38943481,0.023483001,-0.058460142,35.49916077,37.43756485,8.211789131,8.125181198,8.241231918,26.98983032
12-Jan-21 06:59:50,93.20695496,99.8353653,92.33589935,91.28173065,0.047086559,95.79920959,92.79327393,89.4744873,65.07263184,9.439001083,9.428275108,7.543169498,69.71020508,9.49792099,9.468914986,8.285205841,8.197911263,729.0975952,29.63401413,29.32684898,34.11269379,33.89699173,36.05934906,35.67766953,335.017334,31.6622467,31.37708664,0.023483001,-0.058471341,35.60233307,37.41273499,8.197911263,8.132014275,8.241721153,27.10432437
12-Jan-21 07:00:00,95.96190643,97.09970093,93.85375977,92.16308594,0.0470802,96.26586914,92.33461761,89.4744873,65.07263184,9.422084808,9.450345039,7.546570778,69.71053314,9.487668037,9.458511353,8.329213142,8.209064484,728.9769897,29.70075798,29.39712334,33.94178391,33.76613617,36.06009293,35.67186356,334.7003784,31.61967087,31.35009003,0.023483001,-0.058482543,35.69548416,37.39508057,8.209064484,8.161302567,8.273825645,27.21809627
12-Jan-21 07:00:10,96.28050995,92.92808533,95.41763306,92.85415649,0.047073845,94.62112427,92.33350372,89.4744873,65.07263184,9.445392609,9.50570488,7.549972534,69.71086884,9.520981789,9.482471466,8.376164436,8.231840134,728.7556152,29.85025787,29.651474,33.92458344,33.64828491,36.04967117,35.72381592,335.0755005,31.64498711,31.3918705,0.023483001,-0.058493741,35.72600555,37.53798676,8.231840134,8.21177578,8.323503494,27.03922927
12-Jan-21 07:00:20,89.33394623,92.57034302,95.78384399,91.89284515,0.047067489,94.73556519,92.3323822,89.4744873,65.07263184,9.405051231,9.473945618,7.553373814,69.71120453,9.45803833,9.43354702,8.327814102,8.211240768,728.7435913,29.92878914,29.75446892,33.96964264,33.6946373,35.97886658,35.75600433,335.3575134,31.72610092,31.45176506,0.023483001,-0.058504943,35.6590538,37.65385818,8.211240768,8.175213814,8.284025192,26.68351656
12-Jan-21 07:00:30,88.25682831,95.3503418,96.54174805,91.15477753,0.04706113,96.0046463,92.33126831,89.4744873,65.07263184,9.37987709,9.445888519,7.55677557,69.43359375,9.415370941,9.396875381,8.33559227,8.236036301,728.6138916,29.78507423,29.57441521,33.95235825,33.74993134,35.94584274,35.67529678,334.5324402,31.65812111,31.38101196,0.023483001,-0.058516145,35.54606628,37.53240585,8.236036301,8.164624214,8.273292542,26.86888962
12-Jan-21 07:00:40,90.48522949,96.12487793,97.1685791,91.24053192,0.047054775,95.23681641,92.33015442,89.4744873,64.94865417,9.413313866,9.462673187,7.560176849,69.11811829,9.469768524,9.438410759,8.372159004,8.288466454,728.581665,29.63319016,29.43544006,34.07855988,33.81282806,35.89286423,35.6049881,334.1037598,31.59632111,31.33934212,0.023483001,-0.058527343,35.4741745,37.42419434,8.288466454,8.191510201,8.300916672,27.03192022
12-Jan-21 07:00:50,90.92597961,92.24172211,97.79767609,91.62963104,0.04704842,94.67441559,92.3290329,89.4744873,64.57672119,9.435207367,9.448940277,7.563578606,68.69223785,9.51995945,9.467382431,8.34762001,8.271018982,728.6977539,29.73147583,29.50488663,34.27425385,34.033535,35.9213295,35.69326782,335.0747681,31.60161591,31.54658699,0.023483001,-0.058538545,35.52051926,37.40496826,8.271018982,8.192229271,8.301674843,26.83256811
12-Jan-21 07:01:00,91.66136932,94.2309494,97.45361328,91.02050018,0.047042061,92.94799042,92.32791901,89.4744873,64.34885406,9.439785004,9.480068207,7.566979885,68.36853027,9.539212227,9.480251312,8.355519295,8.255543709,728.5718384,29.76667213,29.60146523,34.30995941,34.1697464,35.97521973,35.61130142,335.5231628,31.51735306,31.56844521,0.023483001,-0.058549743,35.55677414,37.52128601,8.255543709,8.197493553,8.308042526,26.80513172
12-Jan-21 07:01:10,94.59594727,96.83441162,98.28552246,91.7578125,0.047035705,92.08738708,92.32680511,89.4744873,63.96446228,9.451572418,9.503757477,7.570381165,68.36853027,9.558690071,9.503642082,8.334621429,8.234724045,728.4490967,29.72692108,29.58890152,34.3350296,34.20730591,35.99533844,35.54627991,335.842865,31.57468987,31.4346199,0.023483001,-0.058560945,35.68377686,37.65977859,8.234724045,8.193353653,8.302787781,27.05057391
12-Jan-21 07:01:20,94.4128418,97.40660858,100.9222488,92.93884277,0.04702935,91.99584961,92.32568359,89.4744873,63.59518433,9.436351776,9.457796097,7.573782921,67.96035767,9.516919136,9.473888397,8.293308258,8.199110031,728.5698242,29.79901886,29.59920502,34.32678223,34.13623428,35.86453247,35.54112244,336.0709839,31.70961952,31.38208961,0.023483001,-0.058572147,35.80892181,37.77822876,8.199110031,8.156995773,8.263563156,27.20472976
12-Jan-21 07:01:30,91.71020508,97.55858612,103.3923416,92.58178711,0.047022991,90.3918457,92.3245697,89.4744873,63.60181808,9.405543327,9.467350006,7.5771842,67.55219269,9.492520332,9.448300362,8.315052986,8.197389603,728.4645386,29.75720215,29.6290741,34.26395035,34.13129425,35.82086563,35.56955338,335.7519226,31.64287567,31.36684608,0.023483001,-0.058583345,35.70715714,37.79347229,8.197389603,8.158717155,8.264405251,27.14175732
12-Jan-21 07:01:40,90.36882019,97.87352753,104.5725784,92.37513733,0.047016636,87.76348877,92.32345581,89.4744873,63.54893494,9.414346695,9.466531754,7.580585957,67.55219269,9.476209641,9.433050156,8.356513977,8.24821949,728.1634521,29.74855042,29.48048401,34.32221985,34.24777222,35.93113708,35.70121384,335.5682678,31.6319294,31.3466568,0.023483001,-0.058594547,35.65353775,37.6193161,8.24821949,8.204996109,8.313132286,27.03098523
12-Jan-21 07:01:50,86.94213867,98.27636719,95.01708984,94.46775818,0.04701028,88.94714355,92.32233429,89.4744873,62.94021606,9.392723083,9.43680954,7.582486153,67.28897095,9.455348969,9.404537201,8.32924366,8.235768318,728.2938232,29.74855042,29.60133171,34.5945816,34.35253525,35.95860291,35.6108017,335.8866577,31.67150879,31.46613693,0.023483001,-0.058605745,35.52670288,37.45893478,8.235768318,8.166699409,8.277296066,26.62255668
12-Jan-21 07:02:00,89.24926758,97.85155487,94.68383789,93.70604706,0.047003921,94.13818359,92.3212204,89.4744873,62.50152206,9.404388428,9.471096039,7.58213377,67.02575684,9.459650993,9.427663803,8.365223885,8.252613068,728.5516357,29.74855042,29.59446144,34.5651207,34.3409996,35.92097855,35.48631287,335.6955261,31.60126686,31.46778488,0.023483001,-0.058616947,35.4422493,37.41320419,8.252613068,8.193652153,8.304469109,26.90181389
12-Jan-21 07:02:10,93.28216553,98.93096161,93.13109589,93.63005829,0.046997566,96.17980194,92.32009888,89.4744873,62.22686005,9.416053772,9.475308418,7.581781864,66.92752838,9.455862045,9.432640076,8.402600288,8.281827927,728.8835449,29.745718,29.52529716,34.57912827,34.44704437,35.83106613,35.37710571,335.6049805,31.54482841,31.40217209,0.023483001,-0.058628149,35.45048904,37.41335297,8.281827927,8.220751762,8.333556175,27.15134593
12-Jan-21 07:02:20,95.71812439,92.32543182,97.06525421,93.2252655,0.04699121,95.91430664,92.31898499,89.4744873,62.03721619,9.391261101,9.404811859,7.581429958,66.2399292,9.43429184,9.408460617,8.311652184,8.225295067,728.6135864,29.72954178,29.57845306,34.60619736,34.37460709,35.68031693,35.34660721,334.7695618,31.66989136,31.33823586,0.023483001,-0.058639348,35.23360062,37.17642593,8.225295067,8.153369904,8.268559456,27.1610451
12-Jan-21 07:02:30,95.76416016,92.55980682,98.80004883,91.7980957,0.046984851,94.7277832,92.31787109,89.4744873,61.78741074,9.376796722,9.392018318,7.581077576,66.16363525,9.426450729,9.399044037,8.284107208,8.183252335,728.4233398,29.74171448,29.4725132,34.70849228,34.42050934,35.63364029,35.32318115,334.449646,31.56913185,31.31328583,0.023483001,-0.05865055,35.1493187,37.2117424,8.183252335,8.134620667,8.243824005,27.15166469
12-Jan-21 07:02:40,93.74907684,95.31692505,97.49129486,92.26821136,0.046978496,93.47442627,92.31674957,89.4744873,61.73572159,9.428455353,9.417693138,7.58072567,65.96240234,9.483572006,9.444820404,8.283610344,8.192059517,728.2666626,29.72769356,29.42153358,34.77867889,34.61209106,35.62647629,35.38843536,334.6025696,31.58705902,31.44929695,0.023483001,-0.058661748,35.06269455,37.17156982,8.192059517,8.153059006,8.263288498,27.07287768
12-Jan-21 07:02:50,93.71018219,98.82796478,95.75408936,92.72597504,0.046972141,93.90471649,92.31563568,89.4744873,61.15589142,9.4741745,9.467594147,7.580373764,65.35491943,9.538147926,9.490596771,8.330817223,8.244015694,727.9333496,29.55980301,29.56727028,34.7204361,34.51939011,35.65977478,35.42602539,334.7897339,31.69056511,31.40037155,0.023483001,-0.05867295,35.12347412,37.05802155,8.244015694,8.190504074,8.296294212,27.18954392
12-Jan-21 07:03:00,92.35160065,97.69827271,95.66580963,91.13524628,0.046965782,93.07093048,92.31452179,89.4744873,60.51896667,9.41258049,9.441027641,7.580021381,64.86445618,9.499032974,9.452013016,8.294911385,8.209913254,727.8591919,29.68910408,29.51233673,34.53229904,34.37813187,35.78749847,35.46961594,334.3004761,31.74905396,31.43035316,0.023483001,-0.058684148,34.91195679,36.85037613,8.209913254,8.133740425,8.24119854,27.01590718
12-Jan-21 07:03:10,92.02513885,98.27514648,96.05712128,92.11425018,0.046959426,94.67284393,92.31340027,89.4744873,59.93245316,9.396573067,9.437923431,7.579669476,64.23695374,9.457101822,9.424983025,8.331655502,8.237549782,728.1741943,29.33299065,29.10034752,34.20572662,33.92886734,35.41753006,35.11911011,331.8320618,31.68215179,31.38071632,0.023483001,-0.05869535,34.48972702,36.47648239,8.237549782,8.170166969,8.277247429,27.40995672
12-Jan-21 07:03:20,93.36455536,96.94656372,96.86415863,93.43779755,0.046953071,94.09011078,91.7461319,89.4744873,59.53369141,9.374324799,9.437381744,7.57918787,63.85669327,9.436402321,9.405337334,8.3466959,8.22469902,728.4490356,28.77548218,28.63514328,33.77059555,33.48323441,35.02202225,34.6756897,328.3948364,31.58962822,31.35840034,0.023483001,-0.058706552,34.10482407,36.0983429,8.22469902,8.182722092,8.288740158,27.75492387
