12-Jan-21 06:45:40,91.74560547,96.73461914,102.0483322,93.58643341,0.047626868,93.77928925,85.53771973,83.24890137,61.86421967,8.753501892,8.733940125,6.958713531,66.14583588,8.806952477,8.757195473,7.712213993,7.643821239,728.1182861,34.82855988,34.60124207,33.59955215,33.4442749,33.94713974,33.58568192,354.5410156,38.5512619,39.12639618,0.02360585,-0.057519305,35.31411743,37.33931732,7.643821239,7.582790852,7.688107967,25.2920651
12-Jan-21 06:45:50,93.35083008,96.03331757,103.1240692,93.09906006,0.047620513,94.55474091,85.53771973,83.24890137,61.86930466,8.7629776,8.769949913,6.964304447,66.49195099,8.827522278,8.775336266,7.746162891,7.661783695,728.1350098,34.49219894,34.18928528,33.90294647,33.72998047,33.86535263,33.54708862,353.8138733,38.57388306,39.22122192,0.023598494,-0.057530504,35.03849792,37.07990265,7.661783695,7.604409218,7.709135532,25.43079399
12-Jan-21 06:46:00,89.55531311,92.63410187,92.84336853,92.08478546,0.047614157,94.9726181,85.53771973,83.24890137,61.87438583,8.758236885,8.805960655,6.969895363,66.49320221,8.816307068,8.780208588,7.793198586,7.685495853,728.2348022,34.06784439,33.99116135,34.09886551,33.92848206,33.83166504,33.56739426,353.5236206,38.77759552,39.42707062,0.023591138,-0.057541706,34.98170471,36.95542908,7.685495853,7.643538475,7.747910023,24.72357292
12-Jan-21 06:46:10,90.68846893,94.17602539,92.31567383,92.34618378,0.047607798,93.8269043,86.25335693,83.24890137,62.16786194,8.76448822,8.819113731,6.975485802,66.49445343,8.824058533,8.797843933,7.813798428,7.727846622,728.6373901,33.71045303,33.57662201,34.07883072,33.94013596,33.87201691,33.56590271,352.6309814,38.8330574,39.45434189,0.023583781,-0.057552904,34.6873436,36.78602219,7.727846622,7.661277294,7.76598978,24.88009425
12-Jan-21 06:46:20,92.82897186,96.76116943,92.36206818,92.00042725,0.047601443,91.41448975,87.0712204,83.24890137,62.50151825,8.767097473,8.832099915,6.981076717,66.49570465,8.829695702,8.805549622,7.839890957,7.749110699,728.975647,33.38175583,33.22934723,34.19081879,33.96319962,33.86741257,33.5872612,351.767334,38.90914154,39.42258453,0.023576425,-0.057564106,34.52350998,36.5067215,7.749110699,7.671946526,7.777415752,25.05702767
12-Jan-21 06:46:30,91.77612305,101.0229492,98.05664825,91.84020996,0.047595087,89.70702362,87.0712204,83.24890137,62.50151825,8.823173523,8.855446815,6.986667633,66.49695587,8.892066956,8.843315125,7.853394985,7.770374775,729.4747314,33.1031723,32.85289001,34.24025726,34.02397537,33.83343124,33.48014832,350.4844971,38.80613708,39.27500534,0.02356907,-0.057575308,34.54307938,36.31978607,7.770374775,7.707850456,7.814673901,25.41414196
12-Jan-21 06:46:40,92.666008,99.00879669,97.85523224,92.46092987,0.047588728,93.29589081,87.0712204,83.86230469,62.50151825,8.851647377,8.850823402,6.995907784,66.49819946,8.912986755,8.865654945,7.841172695,7.780638695,729.3859863,32.77460861,32.56655884,34.15559769,33.84661484,33.75720978,33.3963089,349.119751,38.66523743,39.22664642,0.023561712,-0.057586506,34.42792892,36.29259872,7.780638695,7.701481342,7.808941364,25.65260099
12-Jan-21 06:46:50,92.88259888,94.54363251,95.65795898,92.84597778,0.047582373,93.58101654,87.0712204,84.78240204,62.60942078,8.86855793,8.873920441,7.007580757,66.65736389,8.922204018,8.881767273,7.855790615,7.790077209,729.0758057,32.40058136,32.24403381,34.06708527,33.65568161,33.6477356,33.4020195,347.5812378,38.51951599,39.17340851,0.023554357,-0.057597708,34.22923279,36.20119095,7.790077209,7.706735611,7.814873219,25.57480666
12-Jan-21 06:47:00,95.40161133,96.56433105,95.14526367,93.2409668,0.047576018,91.7578125,88.05540466,84.78240204,63.25979233,9.036722183,9.025163651,7.019253731,67.60609436,9.074792862,9.037407875,7.955278397,7.885631561,729.7044678,32.3049469,32.07217026,33.80870819,33.70365143,33.7469101,33.41526031,346.9042969,38.44153595,39.04921722,0.023546999,-0.057608906,34.12387848,36.04477692,7.885631561,7.834910393,7.943127632,25.77920075
12-Jan-21 06:47:10,94.06951141,92.89763641,93.27300262,91.65252686,0.047569659,95.3649826,89.03959656,86.00119781,63.26717377,9.079583168,9.122724533,7.030926704,67.60734558,9.144067764,9.101336479,8.023137093,7.954936504,730.0002441,32.39558029,32.04950714,33.82776642,33.59447098,33.64390945,33.28239059,345.9474487,38.42556763,39.07291031,0.023539644,-0.057620108,34.03839111,35.88925934,7.954936504,7.902994156,8.011521339,25.70974829
12-Jan-21 06:47:20,91.01683807,95.23069763,93.69384766,91.73950195,0.047563303,96.08764648,89.03959656,86.40746307,63.27455521,9.072815895,9.124658585,7.042599678,67.60858917,9.139491081,9.104123116,8.069909096,7.960374355,729.8026123,34.1211319,33.85004425,33.83192062,33.57579803,33.74320221,33.36650848,349.078949,38.21109772,38.88304901,0.023532288,-0.05763131,33.94260406,35.78776932,7.960374355,7.912707329,8.022666931,25.51843539
12-Jan-21 06:47:30,92.04292297,97.10448456,94.60379791,92.21033478,0.047556948,93.5051651,89.03959656,86.40746307,63.27972031,9.0800457,9.126934052,7.054272652,67.60984039,9.15230751,9.12039566,8.085385323,7.972187996,729.1638794,35.5291748,35.32112122,33.75544357,33.54827881,33.89169312,33.55739594,351.9224854,38.0675087,38.68372345,0.023524931,-0.057642508,33.82930756,35.7480011,7.972187996,7.929394245,8.039729118,25.3954157
12-Jan-21 06:47:40,95.05828094,97.09075165,92.42614746,92.15605927,0.047550589,91.13983154,89.03959656,86.40746307,63.27972031,9.098749161,9.143311501,7.068062305,67.61109161,9.165044785,9.122414589,8.089832306,7.990504265,729.3242188,35.35202026,35.21950531,33.85402298,33.6423645,33.95754242,33.74176025,352.1283264,37.9970932,38.54143906,0.023517575,-0.05765371,33.98019791,35.9381752,7.990504265,7.943054676,8.052840233,25.31155132
12-Jan-21 06:47:50,94.63134766,94.95727539,97.4047699,92.29979706,0.047544234,94.13696289,89.03959656,86.40746307,63.00709534,9.083795547,9.131369591,7.083263397,67.61234283,9.143550873,9.093953133,8.104358673,7.995917797,729.3198853,35.04632187,34.88386917,33.98709869,33.82793045,34.20573044,33.96416473,352.7142639,38.03530884,38.66304398,0.02351022,-0.057664908,34.1994133,36.08137894,7.995917797,7.943850517,8.054113388,25.48177389
12-Jan-21 06:48:00,94.3968277,92.53829956,99.06828308,92.13317108,0.047537878,94.58221436,89.03959656,86.40746307,62.76869583,9.10235405,9.146012306,7.098464966,67.51594543,9.167300224,9.116773605,8.123134613,8.026761055,729.0897827,34.78821564,34.56625748,34.1812973,34.01469803,34.52093124,34.22739029,353.5334473,38.14000702,38.81206512,0.023502862,-0.05767611,34.35830688,36.21601486,8.026761055,7.967616558,8.077389717,25.38686543
12-Jan-21 06:48:10,93.55487061,96.0581665,93.49992371,92.80674744,0.047531519,92.64979553,89.03959656,86.40746307,62.76917648,9.095610619,9.142170906,7.113666058,67.13583374,9.172121048,9.130465508,8.115383148,8.020319939,728.5488281,34.55794144,34.28485107,34.43787003,34.12211227,34.74715805,34.49261093,354.9034729,38.49185562,38.94651413,0.023495506,-0.057687312,34.43933487,36.37804794,8.020319939,7.970200062,8.086233139,25.14808341
12-Jan-21 06:48:20,89.75463867,97.66845703,91.91650391,93.61450195,0.047525164,93.42163086,89.03959656,86.40746307,62.76965332,9.0866642,9.106192589,7.128867149,67.04904175,9.141818047,9.103942871,8.052960396,7.953027248,728.5597534,34.42641449,34.16714096,34.46349716,34.20407486,34.96323776,34.6873436,355.9794006,38.73308182,39.27567673,0.023488151,-0.057698511,34.53573608,36.55022049,7.953027248,7.9161129,8.029303551,24.98440826
12-Jan-21 06:48:30,89.60632324,98.16421509,91.126091,93.79485321,0.047518805,93.77197266,89.03959656,86.40746307,62.77013397,9.098129272,9.082309723,7.141591549,67.04953766,9.133857727,9.099564552,8.019609451,7.924541473,728.6027222,34.29979706,34.09040451,34.5358696,34.3175087,35.22028732,34.88837814,357.2390747,38.91995621,39.61621857,0.023483001,-0.057709713,34.7634964,36.78816223,7.924541473,7.89240694,8.000714302,24.88759057
12-Jan-21 06:48:40,95.41992188,97.18818665,96.33805847,93.00031281,0.047512449,94.89675903,89.03959656,86.40746307,62.77061462,9.09148407,9.128242493,7.148537159,67.0500412,9.152438164,9.117976189,8.054095268,7.947756767,728.300293,34.03474808,33.9576149,34.72126389,34.55440521,35.44578171,35.15197754,359.2585144,39.2410965,39.90938568,0.023483001,-0.057720911,35.21889114,37.03812027,7.947756767,7.899468422,8.015979767,25.16094167
12-Jan-21 06:48:50,94.32128906,95.29174805,95.29174042,92.94799805,0.047506094,92.7465744,89.03959656,86.40746307,62.77109528,9.084838867,9.137201309,7.155482292,67.05054474,9.168100357,9.125300407,8.075799942,7.935436249,728.3986206,34.10224915,33.93333435,35.06424713,34.88399887,35.72755432,35.44485092,361.7225037,39.62601089,40.29445648,0.023483001,-0.057732113,35.46799469,37.32092285,7.935436249,7.893504143,8.008973122,24.74157308
12-Jan-21 06:49:00,93.68826294,93.28543854,93.74842834,92.6079483,0.047499735,89.40882111,89.03959656,86.40746307,62.77157211,9.103850365,9.147074699,7.162427902,67.05104828,9.195272446,9.144787788,8.094309807,7.943624496,728.4534302,34.21863937,34.02500153,35.34955215,35.14052963,35.94858932,35.65333176,363.8263245,39.98553848,40.60889435,0.023483001,-0.057743315,35.58349609,37.53250885,7.943624496,7.917150974,8.0275383,24.29416378
12-Jan-21 06:49:10,91.4877243,91.06200409,97.53479004,91.05973053,0.04749338,87.74780273,89.03959656,86.40746307,62.77205276,9.111738205,9.149159431,7.169373512,67.05155182,9.180231094,9.134283066,8.093812943,7.973706245,728.2807007,34.09246445,34.02629471,35.31993866,35.1048317,35.81262589,35.52423859,363.6745911,40.21761703,40.76026154,0.023483001,-0.057754513,35.40490341,37.40486526,7.973706245,7.943768024,8.049740791,24.17283962
12-Jan-21 06:49:20,89.68627167,93.3325119,94.66064453,91.484375,0.047487024,90.59204102,89.03959656,86.40746307,62.77253342,9.056295395,9.09118557,7.176319122,67.05204773,9.109857559,9.068964005,8.074307442,7.945580959,727.9804688,33.87586212,33.7695694,35.40942764,35.17436981,35.87854385,35.60182953,364.6457214,40.7746315,41.29565811,0.023483001,-0.057765715,35.52766037,37.51249695,7.945580959,7.908806324,8.012094498,24.12931156
12-Jan-21 06:49:30,91.13066864,95.23681641,92.1606369,92.71453094,0.047480665,93.93675995,89.03959656,86.40746307,62.77301407,9.022460938,9.05814743,7.183264732,67.05255127,9.077692032,9.037294388,8.050349236,7.931957245,727.7218018,33.67944717,33.5548172,35.52259064,35.28900909,36.00100327,35.73888016,366.052002,41.26418304,41.78894806,0.023483001,-0.057776913,35.79552841,37.71076202,7.931957245,7.889858723,7.991076469,24.23400149
12-Jan-21 06:49:40,96.29882813,95.14263916,95.04847717,93.32466888,0.04747431,93.98908997,89.03959656,86.40746307,62.77349472,9.063631058,9.068929672,7.190210342,67.05305481,9.124908447,9.088352203,8.049613953,7.978518963,727.786438,33.70276642,33.48382187,35.68738174,35.42252731,36.08024216,35.72299194,367.1428223,41.24541855,41.93255615,0.023483001,-0.057788115,36.19559479,38.13607025,7.978518963,7.900881767,8.004414558,24.47575259
12-Jan-21 06:49:50,96.50268555,96.3403244,94.38476563,92.62695313,0.047467954,92.41455078,89.03959656,86.40746307,62.77397156,9.115503311,9.092917442,7.197155952,67.05355835,9.152430534,9.114374161,8.034107208,7.980639458,727.8195801,35.27209473,35.09754562,35.83775711,35.56240463,36.35095978,35.96424484,372.3901978,41.53598785,42.23004913,0.023483001,-0.057799317,36.39984512,38.45362091,7.980639458,7.906908512,8.016015053,24.08407077
12-Jan-21 06:50:00,94.03289795,96.25990295,94.48150635,93.1036377,0.047461595,91.66625214,89.03959656,86.40746307,62.77445221,9.118626595,9.09439373,7.204101563,67.05406189,9.157342911,9.112138748,8.009036064,7.954479218,728.052002,36.94910049,36.79614639,35.99430847,35.72857666,36.62208557,36.30073547,378.0769958,41.83735657,42.53954315,0.023483001,-0.057810515,36.61950684,38.63722992,7.954479218,7.900371075,8.010785103,23.64520301
12-Jan-21 06:50:10,91.8951416,99.91053772,94.77905273,92.89305878,0.04745524,93.66210938,89.03959656,86.40746307,62.77493286,9.101279259,9.095870972,7.211046696,67.0545578,9.160547256,9.121866226,8.029178619,7.945690632,728.2653809,36.75855255,36.72308731,36.1211319,35.97370911,36.71220016,36.35479736,379.1167603,42.37397385,42.79059982,0.023483001,-0.057821717,36.76267624,38.73404694,7.945690632,7.88947773,7.995861053,23.69675458
12-Jan-21 06:50:20,90.7141037,99.26876831,96.37573242,91.27440643,0.047448885,94.16015625,89.03959656,86.40746307,62.77541351,9.083932877,9.108363152,7.217992306,67.05506134,9.142969131,9.105524063,8.029864311,7.923868179,728.0687256,36.52289963,36.49022675,36.12919617,36.00708771,36.76184464,36.40712357,379.2049255,42.48603439,42.91244507,0.023483001,-0.057832915,36.77009201,38.8320961,7.923868179,7.872149467,7.980258465,23.6466647
12-Jan-21 06:50:30,90.61470795,95.91430664,97.59626007,91.0149231,0.047442526,94.47038269,89.03959656,86.40746307,62.77589417,9.066585541,9.12366581,7.224937916,67.05556488,9.136416435,9.105615616,8.058442116,7.930526257,727.8544922,36.35009766,36.27859116,36.14587021,35.99843979,36.84536362,36.57051086,379.4428101,42.45489883,42.96105957,0.023483001,-0.057844117,36.89186096,38.89884186,7.930526257,7.890267372,7.997894764,23.5621794
12-Jan-21 06:50:40,92.80151367,93.62548065,97.52563477,91.21764374,0.04743617,93.41491699,89.03959656,86.40746307,62.72277451,9.08364296,9.137201309,7.231883526,67.05606842,9.147043228,9.115228653,8.069919586,7.950176716,728.0507813,36.18485641,36.05096054,36.31051636,36.15499115,36.98978424,36.64422607,379.8829956,42.59645081,43.1361618,0.023483001,-0.057855319,36.9882431,38.88545227,7.950176716,7.9083848,8.01553154,23.49091165
12-Jan-21 06:50:50,96.75200653,93.90471649,99.02252197,91.15355682,0.047429815,90.3112793,89.03959656,86.40746307,62.42904663,9.059267998,9.125527382,7.238829136,66.42112732,9.130105972,9.088106155,8.092758179,7.989315033,727.9597778,35.93200302,35.75072479,36.25489807,36.19721985,37.09922028,36.77554703,379.6507568,42.66494751,43.12431335,0.023483001,-0.057866517,36.91820145,38.81489563,7.989315033,7.926502705,8.033166885,23.60969959
12-Jan-21 06:51:00,95.91307831,95.70556641,96.0656662,91.78832245,0.047423456,90.87158203,89.03959656,86.40746307,62.3489418,9.071284294,9.120014191,7.242001057,66.20941162,9.125207901,9.086969376,8.081612587,8.000658035,727.968811,35.70687866,35.4158783,36.24525452,36.10554886,37.13099289,36.77352524,378.3824158,42.26795959,42.84117126,0.023483001,-0.057877719,36.90000153,38.88153839,8.000658035,7.93012619,8.037227631,23.65924961
12-Jan-21 06:51:10,94.67964935,96.90830994,91.59824371,92.58177948,0.047417101,92.59224701,89.03959656,86.40746307,62.3489418,9.079523087,9.130002022,7.244229794,66.20941162,9.136219978,9.095675468,8.084012032,7.99377346,727.7776489,35.53817749,35.30481339,36.30143738,35.98430634,37.12151337,36.73295212,377.2748413,41.90266037,42.50169373,0.023483001,-0.057888918,36.90851593,38.89472198,7.99377346,7.93012619,8.037893295,23.65398317
12-Jan-21 06:51:20,90.9063797,97.80485535,90.46690369,92.394104,0.047410745,94.92552948,89.03959656,86.40746307,62.3489418,9.021537781,9.049882889,7.246458054,66.20941162,9.087305069,9.040728569,8.029634476,7.960570335,727.8286133,35.81715393,35.76462936,36.30073547,36.07774353,37.06109619,36.75185394,378.0259705,41.97956848,42.47336578,0.023483001,-0.05790012,36.96894455,38.93283081,7.960570335,7.872722626,7.979930878,23.52710215
12-Jan-21 06:51:30,91.42944336,98.71825409,95.8947525,91.9653244,0.047404386,94.48120117,89.03959656,86.40746307,62.3489418,9.003594398,9.054314613,7.24868679,66.20941162,9.096093178,9.050836563,8.005267143,7.903539181,727.8982544,35.69905472,35.61075211,36.18973541,35.95531464,37.0918541,36.75030899,377.5674744,41.91398239,42.32494736,0.023483001,-0.057911318,37.01837921,38.99607086,7.903539181,7.841673851,7.949193478,23.7829899
12-Jan-21 06:51:40,93.46984863,99.04540253,100.3889465,91.48314667,0.047398031,94.87060547,89.03959656,86.40746307,62.3489418,9.0131464,9.078778267,7.250915051,66.20941162,9.115742683,9.068250656,7.994502068,7.87661314,727.9934082,35.40594482,35.23393631,36.12177277,35.82463074,37.1108017,36.72121429,376.2868347,41.81277466,42.19784927,0.023483001,-0.05792252,36.90506363,38.83549881,7.87661314,7.83536911,7.944088459,24.11965973
12-Jan-21 06:51:50,94.35105133,96.12716675,97.19606018,92.05535889,0.047391675,95.05371094,89.03959656,86.40746307,62.3489418,9.001416206,9.022702217,7.253143787,66.20941162,9.06996727,9.025335312,7.990782738,7.873867035,727.9472656,35.41624069,35.14509964,36.10245895,35.90187836,37.04901123,36.71864319,375.2788086,41.62569427,42.29698944,0.023483001,-0.057933722,36.78919601,38.6990242,7.873867035,7.833079338,7.939968586,23.9819391
12-Jan-21 06:52:00,90.67749786,94.78393555,93.96484375,92.56469727,0.047385316,93.13353729,89.03959656,86.40746307,62.3489418,8.997429848,9.015221596,7.255372524,66.54408264,9.048059464,9.01143837,7.99587059,7.870433807,727.7752075,37.26420212,37.13167953,36.05020523,35.84531403,37.16217041,36.85194397,379.7229309,41.86200714,42.5662384,0.023483001,-0.05794492,36.84355927,38.7546463,7.870433807,7.833396912,7.941405296,23.34071657
12-Jan-21 06:52:10,86.93756104,96.00585938,93.64379883,92.13317871,0.047378961,92.27507019,89.03959656,86.40746307,62.49389648,9.007081985,9.030313492,7.257600784,66.92656708,9.047365189,9.011201859,7.993083954,7.892406464,727.7727051,39.2943573,39.23667145,36.13727188,35.86814117,37.42649078,37.09329605,385.5860291,42.35955811,42.96569061,0.023483001,-0.057956122,36.89244843,38.77497482,7.892406464,7.836424351,7.947557449,22.8468252
12-Jan-21 06:52:20,89.87444305,97.39484406,94.8549118,92.13186646,0.047372606,94.06493378,89.03959656,86.40746307,62.97673035,8.993680954,8.989995956,7.259829521,67.3451004,9.056111336,9.013212204,7.957668304,7.883198738,727.864502,39.40058899,39.1672287,36.67697906,36.409832,37.89034653,37.52191162,389.9567566,43.05199432,43.63201523,0.023483001,-0.05796732,37.18320084,39.12378693,7.883198738,7.818357944,7.928514957,22.87223438
12-Jan-21 06:52:30,92.64701843,96.25075531,95.46912384,92.51425934,0.047366247,93.8062973,89.03959656,86.40746307,63.3164444,9.043438911,9.029745102,7.262057781,67.96607971,9.105958939,9.066819191,7.953989506,7.89748764,727.7416382,39.05526733,38.85764313,36.90377808,36.61281586,37.8677063,37.52459717,390.2445679,43.09791565,43.69182968,0.023483001,-0.057978522,37.14157104,39.17075348,7.89748764,7.827998638,7.937381744,22.96419584
12-Jan-21 06:52:40,94.6979599,96.5525589,96.97892761,91.47530365,0.047359891,92.88259888,89.03959656,86.62653351,63.7072258,9.096133232,9.096618652,7.264286518,68.36123657,9.15230751,9.114443779,7.997232437,7.950058937,727.5499268,38.59778976,38.35324478,36.9468956,36.69058228,37.68994522,37.3753624,388.5892639,42.9057312,43.49488068,0.023483001,-0.057989724,37.03311157,39.08100128,7.950058937,7.859865665,7.968630791,23.14369662
12-Jan-21 06:52:50,91.07116699,97.31506348,92.49022675,92.21557617,0.047353536,95.96923828,89.03959656,87.94096375,63.70976639,9.137659073,9.142465591,7.266515255,68.36463165,9.203119278,9.156427383,8.091891289,7.997142792,728.0108032,38.05426025,37.79470825,36.72766113,36.45883179,37.44039917,37.07475281,386.7509155,43.25048447,43.83654022,0.023483001,-0.058000922,36.87802887,38.86897278,7.997142792,7.933238506,8.041455269,23.17124093
12-Jan-21 06:53:00,90.42845917,96.76757813,90.65184784,92.12402344,0.047347177,95.80077362,89.71708679,87.94096375,63.71231079,9.152582169,9.191765785,7.268743515,68.3680191,9.237635612,9.194331169,8.112444878,7.985717773,728.4235229,37.47789001,37.26571655,36.71488953,36.36881256,37.30938721,36.95589828,385.0258789,43.4344368,43.96631622,0.023483001,-0.058012124,36.58922195,38.58491135,7.985717773,7.949608803,8.057715416,23.18062518
12-Jan-21 06:53:10,90.00227356,96.60552216,90.28609467,91.56325531,0.047340821,95.55496216,90.74191284,87.94096375,63.79470825,9.179545403,9.249696732,7.270972252,68.37141418,9.275218964,9.241915703,8.141010284,8.011471748,728.4418945,36.81906509,36.562603,36.62440109,36.30459595,37.16694641,36.82627106,383.0174561,43.48840714,44.01910019,0.023483001,-0.058023322,36.45651245,38.3261795,8.011471748,7.97636652,8.084668159,23.27961191
12-Jan-21 06:53:20,92.07431793,95.75212097,98.73413086,91.29481506,0.047334466,94.41806793,90.80198669,87.94096375,64.35582733,9.149496078,9.199195862,7.273200989,68.37480164,9.218749046,9.173887253,8.149249077,8.002218246,727.4386597,36.05258179,36.00961685,36.41424561,36.14145279,36.82505798,36.58051682,380.6075439,43.71205902,44.21886826,0.023483001,-0.058034524,36.23680115,38.24436951,8.002218246,7.97368145,8.077343941,23.71481336
12-Jan-21 06:53:30,91.00249481,95.5847168,95.54351807,92.62755585,0.047328107,95.34209442,90.80198669,87.94096375,64.35700989,9.191455841,9.254847527,7.279890537,68.89685822,9.250154495,9.213991165,8.192311287,8.06470871,727.1390991,35.39435196,35.1847496,36.32956696,36.02933121,36.7024231,36.40270233,378.9967651,43.92511749,44.51825333,0.023483001,-0.058045726,36.25128937,38.19433975,8.06470871,8.02039814,8.128797531,23.72944526
12-Jan-21 06:53:40,91.90428925,97.03491211,98.15676117,91.97875977,0.047321752,95.4540863,90.80198669,88.75884247,64.35819244,9.260519028,9.311517715,7.289554596,69.07077789,9.316828728,9.275507927,8.258587837,8.143701553,727.2217407,34.86285019,34.68088531,36.187397,35.91411591,36.52797699,36.18396759,377.6936646,44.17506027,44.72643661,0.023483001,-0.058056924,36.24026871,38.24680328,8.143701553,8.076562881,8.187745094,23.99643431
12-Jan-21 06:53:50,91.27944183,98.66316986,100.1371994,91.24969482,0.047315396,95.92116547,90.80198669,89.4744873,64.359375,9.295302391,9.312353134,7.299218178,69.07121277,9.342910767,9.307375908,8.250736237,8.157773972,727.4133301,34.34584045,34.15941238,36.07902527,35.82875061,36.43024826,36.07696533,376.9023438,44.44551086,44.99371338,0.023483001,-0.058068126,36.23455811,38.26953125,8.157773972,8.087323189,8.19517231,24.17901073
12-Jan-21 06:54:00,92.00369263,95.54547119,99.18404388,92.43006897,0.047309037,92.32282257,90.80198669,89.4744873,64.36055756,9.286849976,9.282833099,7.308882236,69.07164764,9.314169884,9.28636837,8.216240883,8.134525299,727.6049194,33.83931351,33.766922,36.09318924,35.85247421,36.39364624,36.08972549,377.3363342,44.75508881,45.29203796,0.023483001,-0.058079325,36.4525032,38.50127411,8.134525299,8.064631462,8.172088623,23.95607405
12-Jan-21 06:54:10,94.34814453,96.05224609,93.87329102,91.39525604,0.047302682,93.85986328,90.80198669,89.4744873,64.36174011,9.315148354,9.334227562,7.318546295,69.07208252,9.370558739,9.332240105,8.251790047,8.126309395,727.8327637,33.3747406,33.2821846,36.06847,35.84600067,36.36771011,36.04571533,377.3435364,44.98542404,45.51525879,0.023483001,-0.058090527,36.73630905,38.75175858,8.126309395,8.078492165,8.187964439,23.88810436
12-Jan-21 06:54:20,94.88891602,97.5920105,89.83520508,90.9132309,0.047296327,94.65545654,90.80198669,89.4744873,64.36292267,9.317533493,9.340163231,7.328209877,69.0725174,9.389259338,9.346114159,8.231052399,8.100084305,727.8927612,33.07639313,32.84104538,35.96264267,35.75741959,36.39553452,36.06666946,377.1100769,45.29266357,45.78834152,0.023483001,-0.058101729,36.91511154,38.81206512,8.100084305,8.065213203,8.172834396,23.83182619
