12-Jan-21 06:03:40,90.10528564,94.4631958,94.98389435,93.37599945,0.049228732,93.36571503,82.08159637,79.88433075,56.70365524,8.347268105,8.392129898,6.669723988,61.33469772,8.430496216,8.393618584,7.401749134,7.312782288,632.1074219,32.61651611,31.63134003,28.55828476,28.40069771,30.51704025,30.29803467,315.3680115,34.65393448,35.09797287,0.02545963,-0.053258553,31.10978508,32.91623688,7.312782288,7.272614002,7.377166271,27.57005594
12-Jan-21 06:03:50,93.35540771,98.44573212,95.38444519,93.26156616,0.049222376,91.6834259,82.08159637,79.88433075,56.70843124,8.275742531,8.297715187,6.671982765,61.33947372,8.353533745,8.318658829,7.346220493,7.273414612,632.6409302,32.58046341,31.50774002,28.72694206,28.51786041,30.58012581,30.3134861,316.4031372,35.01056671,35.42499161,0.025452273,-0.053291149,30.96172714,32.84928513,7.273414612,7.208755493,7.315139294,27.76695313
12-Jan-21 06:04:00,93.6071701,98.7236557,97.29805756,92.91661072,0.049216017,94.11201477,82.08159637,79.88433075,56.42743301,8.249134064,8.293994904,6.674241543,60.99853897,8.320939064,8.294584274,7.290691376,7.220247746,632.7785645,32.65807724,31.58278275,28.82892799,28.70739746,30.85297585,30.51543808,317.8667603,35.26097488,35.86365128,0.025444917,-0.053323746,30.93645287,32.86878204,7.220247746,7.169502258,7.27287817,27.82429038
12-Jan-21 06:04:10,97.48901367,98.91723633,94.24803925,91.04369354,0.049209662,91.92260742,82.08159637,79.88433075,56.31407928,8.322377205,8.32054615,6.67650032,60.86120987,8.371358871,8.347097397,7.384871006,7.28595686,633.3300171,32.60364151,31.50979996,28.78655052,28.70210075,31.19257927,30.84444046,318.7911072,35.37363815,36.0303154,0.02543756,-0.053356342,31.03396034,32.83641052,7.28595686,7.233222008,7.337226868,27.61921797
12-Jan-21 06:04:20,94.46166992,95.99976349,92.49022675,90.81175995,0.049203306,98.5510025,80.92192078,79.88433075,55.66304016,8.249440193,8.245166779,6.678759575,60.45938873,8.283162117,8.257679939,7.27897501,7.211249352,633.3486328,32.55419922,31.44663429,29.02962303,28.81333351,31.46998024,31.12459373,319.8567505,35.47842407,36.10107422,0.025430204,-0.053388942,31.0682869,32.88447571,7.211249352,7.14411068,7.244208813,27.42116869
12-Jan-21 06:04:30,92.98232269,95.42221069,93.44238281,91.39388275,0.049196947,96.25761414,80.34109497,79.88433075,55.3375206,8.221839905,8.26612854,6.681018353,60.25848007,8.260520935,8.230138779,7.25406456,7.198615551,633.4555054,32.61831665,31.49229431,29.20652199,28.95520592,31.70652962,31.37410164,321.0655212,35.55657578,36.14160156,0.025422849,-0.053421538,31.08544922,32.97931671,7.198615551,7.124732018,7.226997375,27.17677864
12-Jan-21 06:04:40,91.13524628,99.02709961,101.4440994,91.04369354,0.049190592,97.52562714,80.3391037,79.88433075,55.3375206,8.302692413,8.355337143,6.68327713,59.8465004,8.34618187,8.308186531,7.350996971,7.273507118,634.013916,32.61598969,31.56371689,29.2191391,29.00695992,31.68284035,31.43358994,320.9294128,35.42163849,35.94694138,0.025415491,-0.053454135,31.05249023,32.93735123,7.273507118,7.19879818,7.305000782,27.65772318
12-Jan-21 06:04:50,90.58592987,97.57369995,101.5928497,93.21807861,0.049184237,97.52562714,80.33711243,79.88433075,55.11340714,8.249477386,8.313851357,6.685535908,59.74636078,8.308701515,8.281579971,7.285479069,7.233680248,634.0168457,32.62887192,31.59954453,29.40582085,29.18849754,31.79227829,31.52113342,321.0722656,35.24525833,35.84908295,0.025408136,-0.053486731,31.02920723,32.92318726,7.233680248,7.162176609,7.265632629,27.6454372
12-Jan-21 06:05:00,90.15171051,94.12771606,98.80474091,93.23573303,0.049177878,94.63779449,80.33512115,79.88433075,54.97893906,8.240375519,8.293930054,6.687795162,59.41161728,8.312335968,8.283437729,7.321764946,7.245359421,634.1513062,32.65543365,31.62574959,29.57080269,29.31625366,31.89207077,31.64546585,321.6053162,35.26656342,35.88690186,0.02540078,-0.053519327,31.00592422,32.98178101,7.245359421,7.177662373,7.281562328,27.17762663
12-Jan-21 06:05:10,89.51248169,96.60323334,97.11135101,93.24782562,0.049171522,91.71889496,80.33312988,79.88433075,54.65850449,8.297444344,8.334908485,6.69005394,59.18560028,8.377644539,8.327992439,7.336527348,7.249289036,634.1950073,32.593853,31.56619263,29.79979324,29.5863266,32.02762222,31.74437332,322.5409546,35.31864929,35.98993301,0.025393423,-0.053551927,31.03138542,33.07717133,7.249289036,7.228186607,7.330131054,26.98405595
12-Jan-21 06:05:20,95.47484589,98.86962891,91.10227966,92.18994141,0.049165167,91.259758,80.33114624,79.88433075,54.34722137,8.228444099,8.257831573,6.692312717,58.80737305,8.300952911,8.259388924,7.276619434,7.190228462,634.1878662,32.63371658,31.5386467,30.04806328,29.74944305,32.35849762,32.03261948,323.6105042,35.31123352,35.99925232,0.025386067,-0.053584523,31.0607338,33.06136322,7.190228462,7.154047489,7.256586552,26.92584484
12-Jan-21 06:05:30,97.71788788,101.2243652,89.47814178,91.97753906,0.049158808,90.02746582,80.32915497,79.88433075,54.16640472,8.211827278,8.225849152,6.694571495,58.55712891,8.261463165,8.230336189,7.270429611,7.179022789,634.5938721,32.62732697,31.59014511,30.08431625,29.8900547,32.67263794,32.31627655,325.0069885,35.49889374,36.14983368,0.025378712,-0.05361712,31.22758865,33.1464386,7.179022789,7.115302086,7.220221996,26.87416371
12-Jan-21 06:05:40,93.62548065,99.56856537,97.8212204,91.55901337,0.049152452,90.99138641,80.3271637,79.88433075,53.8094635,8.254823685,8.283223152,6.692451,58.55712891,8.301442146,8.279468536,7.280566692,7.222602367,635.1289063,32.65072632,31.49861717,30.27324295,29.91451645,32.77090073,32.36968231,326.5773926,36.02285767,36.62376785,0.025371354,-0.053649716,31.38856316,33.438797,7.222602367,7.176774025,7.27988863,26.86347192
12-Jan-21 06:05:50,92.02216339,92.45360565,95.13153076,92.68134308,0.049146097,90.1533432,80.32517242,79.88433075,53.75061035,8.160805702,8.220695496,6.687410831,58.55712891,8.198150635,8.184990883,7.207829475,7.129194736,635.7003174,32.62424088,31.53348923,30.21898651,29.99612617,32.75928879,32.40472031,327.9432373,36.25914001,36.94974518,0.025363998,-0.053682312,31.6747303,33.45310974,7.129194736,7.074422359,7.178221703,26.31772085
12-Jan-21 06:06:00,93.38401794,95.01708984,95.909729,92.76145935,0.049139738,90.22200775,80.32318878,79.88433075,53.75061035,8.16100502,8.220123291,6.68237114,58.55712891,8.228477478,8.202728271,7.227284908,7.143614769,636.2341919,32.56243896,31.50259018,30.10311508,29.91758919,32.72967529,32.47553253,327.9406128,36.35312653,37.09007645,0.025356641,-0.053714909,31.71721649,33.48143005,7.143614769,7.097768784,7.2031703,26.51792804
12-Jan-21 06:06:10,95.5690155,93.9446106,97.17510986,91.63748169,0.049133383,92.00892639,80.32119751,79.88433075,53.75061035,8.161203384,8.20316124,6.677330971,58.03397369,8.238082886,8.2034235,7.184696674,7.135914326,635.9457397,32.5800972,31.57248306,30.10992241,29.90774918,32.7884407,32.48886871,328.417511,36.47810745,37.06165314,0.025349285,-0.053747509,31.72668839,33.65450668,7.135914326,7.097671509,7.200734138,26.61098005
12-Jan-21 06:06:20,95.9875412,96.11572266,99.1003418,89.57884979,0.049127027,91.24511719,80.31920624,79.88433075,53.30810928,8.222583771,8.272480965,6.672290802,57.82421494,8.264698982,8.234944344,7.286910057,7.20941782,636.2930908,32.64072037,31.54276085,30.10491943,29.86183929,33.15570068,32.7457695,328.5614929,36.19824982,36.65761185,0.02534193,-0.053780105,32.0577507,33.95084,7.20941782,7.145698071,7.25226593,26.63788981
12-Jan-21 06:06:30,95.3237915,97.93533325,98.15047455,91.5586853,0.049120668,91.98898315,79.17479706,79.88433075,53.31185913,8.165363312,8.222126961,6.66725111,57.82359314,8.233800888,8.188308716,7.215384007,7.146475315,636.5343018,32.59565353,31.59554863,30.03796959,29.88501549,33.39001846,33.02257538,329.3828735,36.11456299,36.7142601,0.025334572,-0.053812701,32.07577515,33.9675827,7.146475315,7.084356785,7.189780712,26.67394992
12-Jan-21 06:06:40,94.55931854,97.77151489,97.54917145,92.44314575,0.049114313,93.13633728,78.48815155,79.88433075,53.31561279,8.157189369,8.194791794,6.662210941,57.82297134,8.215261459,8.173146248,7.193393707,7.128170967,636.5737915,32.59333801,31.57424736,29.92834854,29.77297211,33.4717598,33.12274551,329.2023926,36.01608658,36.70234299,0.025327217,-0.053845298,31.94298363,33.91288757,7.128170967,7.065968037,7.169868469,26.69547376
12-Jan-21 06:06:50,97.56911469,98.28781128,94.65773773,93.49731445,0.049107958,94.73555756,78.48815155,79.88433075,53.31936264,8.118327141,8.140071869,6.657170773,57.82234955,8.16759491,8.117469788,7.146603584,7.109219074,636.8002319,32.69298553,31.62104034,30.17367172,29.96149445,33.50512695,33.24273682,329.5211182,36.15833664,36.71478653,0.025319861,-0.053877894,32.13056564,33.96525955,7.109219074,7.016653061,7.119604588,26.74224179
12-Jan-21 06:07:00,96.63208008,97.32054901,85.15135956,91.71386719,0.049101599,93.91112518,78.48815155,79.88433075,53.32311249,8.091022491,8.098162651,6.652131081,57.82172775,8.149249077,8.10704422,7.107739449,7.061293125,637.105896,32.63288879,31.56913376,30.5671711,30.39372063,33.8375473,33.56975555,332.3901062,36.34080124,36.85619736,0.025312504,-0.053910494,32.55240631,34.34305954,7.061293125,6.99840641,7.100653648,25.95757517
12-Jan-21 06:07:10,95.69458008,94.95692444,90.79520416,90.13078308,0.049095243,92.97676849,78.48815155,79.88433075,53.32686234,8.086933136,8.124295235,6.647090912,57.82110596,8.166932106,8.129068375,7.124663353,7.069159031,637.3970337,32.57215118,31.57219315,30.73526001,30.52073097,33.85638046,33.53855515,333.6027527,36.30301666,36.82845688,0.025305148,-0.05394309,32.79138565,34.61003113,7.069159031,7.020504951,7.123986721,25.89848651
12-Jan-21 06:07:20,95.13381958,99.34749603,100.281395,91.04828644,0.049088888,93.64608765,78.48815155,79.88433075,53.330616,8.108295441,8.162787437,6.642919064,57.82048798,8.202784538,8.155750275,7.144523621,7.093739986,637.9995117,32.73548126,31.53091431,30.53622246,30.28670502,33.66837311,33.1744957,331.5072021,36.10426331,36.53456879,0.025297791,-0.053975686,32.70509338,34.46454239,7.093739986,7.034337044,7.138405323,26.64494242
12-Jan-21 06:07:30,96.38305664,99.05638123,100.7776184,92.30712891,0.049082529,93.42040253,78.48815155,79.88433075,53.33098984,8.080218315,8.146044731,6.639119625,57.81986618,8.174427032,8.135975838,7.133378983,7.072015285,638.2125244,32.66626358,31.51144791,30.37217712,30.21697998,33.90840912,33.52814102,331.3757324,35.69438553,36.17147446,0.025290435,-0.054008283,32.84135818,34.64875412,7.072015285,7.02382803,7.126941204,26.76347659
12-Jan-21 06:07:40,96.86645508,98.64257813,96.88478088,92.80151367,0.049076173,94.94384766,78.48815155,79.88433075,53.33098984,8.087999344,8.119358063,6.635320187,57.81924438,8.158040047,8.127368927,7.153470993,7.072272301,638.3363037,32.61497116,31.52009964,30.21364975,30.14612007,34.12078857,33.83342743,331.4659424,35.3670578,35.94694138,0.02528308,-0.054040879,32.91262817,34.85825348,7.072272301,7.025030136,7.127753258,26.69007325
12-Jan-21 06:07:50,95.70831299,99.54436493,95.13152313,91.06658173,0.049069818,94.32587433,78.48815155,79.88433075,53.33098984,8.090174675,8.125308037,6.631520748,57.81862259,8.137783051,8.107456207,7.160337448,7.066962242,638.3334351,32.67882538,31.66893387,30.23212433,30.1291256,34.32523727,34.0162468,331.9830017,35.18680954,35.802742,0.025275722,-0.054073475,33.05888367,34.86906433,7.066962242,7.00507164,7.107153893,26.47307253
12-Jan-21 06:08:00,95.54465485,93.46755219,94.97588348,92.34718323,0.049063459,93.15283966,78.48815155,79.88433075,53.33098984,8.098370552,8.105356216,6.62772131,57.81800079,8.147171974,8.111248016,7.09743309,7.066739082,638.6620483,32.60428619,31.49254799,30.07891273,29.77906418,34.48580551,34.19571304,331.9855652,35.32727432,35.97808456,0.025268367,-0.054106075,32.9381218,34.99330902,7.066739082,7.004998207,7.116527557,26.21806889
12-Jan-21 06:08:10,92.76374817,96.28279877,96.39494324,91.28288269,0.049057104,98.68034363,78.48815155,79.88433075,53.33098984,8.101355553,8.123269081,6.623921871,57.817379,8.169064522,8.126572609,7.116142273,7.074700356,638.4168091,32.63131332,31.44362259,29.96303749,29.75460052,34.50013351,34.21365356,331.5993042,35.41353607,35.85706329,0.025261011,-0.054138672,32.88404846,34.91219711,7.074700356,7.016350746,7.125125408,26.48905698
12-Jan-21 06:08:20,94.42069244,100.201622,96.39822388,92.2678833,0.049050745,92.74658203,78.48815155,79.88433075,53.33098984,8.104340553,8.141180992,6.620122433,58.27484131,8.172381401,8.126605988,7.134851456,7.101700306,638.0479736,32.67720795,31.51185989,29.88155746,29.74824905,34.51446533,34.23159027,331.1575623,35.29039764,35.77890015,0.025253654,-0.054171268,32.78490829,34.7083168,7.101700306,7.027703285,7.133723736,26.55109835
12-Jan-21 06:08:30,95.85936737,97.23265839,94.35790253,92.98461151,0.049044389,96.59178925,78.35083008,79.88433075,54.09392929,8.055499077,8.121876717,6.616322994,58.46060181,8.157123566,8.111346245,7.099682808,7.034368992,638.7216797,32.56243896,31.63134003,29.89793587,29.62701035,34.53792953,34.24953079,330.6069946,35.24896622,35.81510162,0.025246298,-0.054203864,32.49240112,34.58324814,7.034368992,6.990423203,7.093327999,26.6255644
12-Jan-21 06:08:40,101.0839844,95.79222107,92.72216797,92.97241211,0.049038034,91.81884766,78.35083008,79.88433075,54.09724808,8.066637993,8.148426056,6.612523556,58.46391296,8.154070854,8.137897491,7.130731583,7.063910484,639.3612671,32.66817856,31.60112572,29.9301796,29.70528984,34.62857056,34.31545639,330.7965393,35.2803154,35.89475632,0.025238942,-0.05423646,32.37978745,34.40746307,7.063910484,7.018254757,7.121649265,26.50182082
12-Jan-21 06:08:50,98.32901001,95.62133026,94.35332489,91.100914,0.049031675,91.4121933,78.16486359,79.88433075,54.10056305,8.077776909,8.111061096,6.60872364,58.85658264,8.139385223,8.117412567,7.161780357,7.080512047,639.7729492,32.65410614,31.50490761,30.07376289,29.82167435,34.68418884,34.35871506,330.9523926,35.19813919,35.86634445,0.025231585,-0.05426906,32.52432251,34.4033432,7.080512047,7.021642685,7.126196861,26.32221933
12-Jan-21 06:09:00,95.29174042,93.13110352,92.60009003,94.15648651,0.04902532,91.4465332,79.74700928,79.88433075,54.87976074,8.088915825,8.143389702,6.604709625,59.11407089,8.172229767,8.132862091,7.167890549,7.084174156,639.9129028,32.59952164,31.60043907,29.86597061,29.79180908,34.82838058,34.55440903,331.074585,35.10441971,35.70592117,0.025224229,-0.054301657,32.39146042,34.57088852,7.084174156,7.048651218,7.154120922,26.21908196
12-Jan-21 06:09:10,92.78929901,95.20629883,99.63136292,91.30004883,0.049018964,92.99682617,79.74700928,79.88433075,54.88971329,8.05626297,8.123249054,6.600603104,59.11738968,8.165516853,8.122486115,7.163312912,7.087835789,639.9400635,32.68466187,31.53590012,29.88382339,29.65310287,34.81327438,34.48711395,329.7850647,34.55783844,35.16758728,0.025216872,-0.054334253,32.34339905,34.36351776,7.087835789,7.032293797,7.13654232,26.56309858
12-Jan-21 06:09:20,93.02581024,96.71309662,100.8352814,91.15356445,0.049012605,93.10821533,78.73134613,79.88433075,54.89966202,8.107169151,8.142074585,6.596496582,59.12070465,8.174176216,8.133319855,7.201651096,7.124228954,640.1954346,32.70920563,31.57443619,29.75112534,29.59662437,34.53380585,34.26163864,328.4308472,34.24721909,34.90742493,0.025209516,-0.054366849,32.33996582,34.24824905,7.124228954,7.047689915,7.153845787,26.75007841
12-Jan-21 06:09:30,94.94384003,98.33129883,100.7482986,91.39160156,0.04900625,90.54931641,78.12194824,79.88433075,54.90264893,8.085712433,8.09532547,6.59239006,59.80072021,8.133777618,8.096699715,7.098309994,7.04425621,639.9495239,32.71693039,31.34295082,29.72382927,29.5569706,33.98997879,33.6521492,326.1471863,34.01470184,34.46583939,0.025202161,-0.054399446,32.14839172,34.19598007,7.04425621,6.989690781,7.093695164,26.96609958
12-Jan-21 06:09:40,91.56784058,98.33129883,96.65131378,91.68914032,0.048999894,89.34768677,79.13761139,79.88433075,54.90264893,8.122333527,8.137954712,6.588283539,59.804039,8.174690247,8.137897491,7.141511917,7.100332737,640.1069336,32.78903198,31.44981194,29.74084663,29.5634079,33.15956879,32.92086792,324.2391968,33.86406708,34.55853271,0.025194803,-0.054432042,32.01191711,33.9539299,7.100332737,7.029515743,7.132605553,26.80073698
12-Jan-21 06:09:50,91.74996185,98.42546844,94.28728485,91.83628082,0.048993535,92.29927826,79.74700928,79.88433075,55.32553482,8.106115341,8.148029327,6.584177017,59.80735397,8.170724869,8.129919052,7.149121761,7.108099461,640.2294312,32.69103622,31.52601242,29.757864,29.66732788,32.16810226,31.97005463,322.0690918,33.89493561,34.56353378,0.025187448,-0.054464642,31.92649841,33.84331131,7.108099461,7.018464088,7.12079525,27.03722166
12-Jan-21 06:10:00,92.82897949,99.68169403,95.59158325,91.3000412,0.04898718,93.64379883,79.74700928,79.88433075,55.6427002,8.078674316,8.109271049,6.580070496,60.51597977,8.139327049,8.119884491,7.10334444,7.043401718,640.2161865,32.6265564,31.5562191,30.03694153,29.77301216,31.39084244,30.95516205,320.8765259,34.02551651,34.61209106,0.025180092,-0.054497238,31.9598999,33.92984009,7.043401718,7.002422333,7.105194569,27.32560078
12-Jan-21 06:10:10,96.91040039,96.55516815,92.53783417,91.29272461,0.048980825,93.81591797,78.73077393,79.88433075,56.10046387,8.098620415,8.153186798,6.579888821,60.61706924,8.167835236,8.140583038,7.124035835,7.068133831,640.2439575,32.62236404,31.60868073,30.09585571,29.84165573,30.38713455,30.02087593,319.4020996,34.14860153,34.79377365,0.025172735,-0.054529835,31.98359108,33.88410568,7.068133831,7.016949177,7.120575428,27.32418696
12-Jan-21 06:10:20,97.50993347,97.8003006,92.75965881,91.67149353,0.048974466,94.96477509,78.96881104,79.88433075,56.40665817,8.089570045,8.137178421,6.580142975,60.61706924,8.167390823,8.127368927,7.175149441,7.06911087,640.1052246,32.61112213,31.59690857,30.13022804,29.89274025,29.38246536,29.1649971,318.0027466,34.38696671,34.94071579,0.025165379,-0.054562431,31.95475006,33.85019684,7.06911087,7.031476021,7.135955811,27.6180619
12-Jan-21 06:10:30,94.69208527,93.47671509,93.45153809,93.42864227,0.04896811,96.47277069,79.65545654,79.88433075,56.40919876,8.062479973,8.112336159,6.580397606,60.59703064,8.139270782,8.107741356,7.129151344,7.019550323,640.0505371,32.6816597,31.52550697,30.03796959,29.80339622,28.80072021,28.49635506,316.6580505,34.51784515,35.02585602,0.025158023,-0.054595027,31.88780785,33.80329132,7.019550323,6.998662949,7.103720188,27.62483133
12-Jan-21 06:10:40,92.13867188,96.55516815,95.54808807,93.28125,0.048961755,92.51586151,79.65545654,79.88433075,56.41174316,8.094309807,8.128136635,6.58065176,61.06109619,8.163258553,8.125811577,7.157958508,7.053428173,639.9827271,32.7169342,31.41133881,29.98173141,29.87760925,28.39681435,28.09976196,316.3344116,34.62197876,35.18639755,0.025150666,-0.054627627,31.9704113,33.79881287,7.053428173,7.014131069,7.117515087,27.60516019
12-Jan-21 06:10:50,91.97753906,97.71788788,95.2642746,93.53393555,0.048955396,90.05492401,79.65545654,79.88433075,56.80236435,8.131328583,8.143936157,6.580905914,61.37441254,8.177951813,8.133135796,7.201346397,7.096577168,640.0217896,32.68087769,31.54070663,30.05754089,29.97523117,28.07161522,27.83176422,316.546814,34.91799164,35.51125336,0.02514331,-0.054660223,31.88780594,33.74223328,7.096577168,7.037218094,7.138691902,27.52629498
12-Jan-21 06:11:00,90.25110626,95.07201385,95.64487457,92.17633057,0.04894904,94.28204346,79.65545654,79.88433075,57.21108246,8.095520973,8.129462242,6.581160545,61.37949371,8.147575378,8.12123394,7.133164883,7.077738285,640.138916,32.64954758,31.6189785,30.12345886,29.93835449,27.8601284,27.76599693,316.4910278,35.20035553,35.79038239,0.025135953,-0.05469282,31.70608902,33.59666443,7.077738285,7.021342278,7.123620987,27.47425946
12-Jan-21 06:11:10,91.40624237,95.87767792,95.57738495,92.21923828,0.048942685,91.60400391,79.65545654,79.88433075,57.21656799,8.120319366,8.151073456,6.5814147,61.77825546,8.173145294,8.14153862,7.140331745,7.104538441,640.1375732,32.59869385,31.59714317,30.18278694,29.95412827,27.89706612,27.66387939,316.2717896,35.32318497,35.88307953,0.025128597,-0.054725416,31.59178734,33.45109177,7.104538441,7.030560493,7.133100033,27.45105649
12-Jan-21 06:11:20,94.16564941,99.78697968,94.65087891,91.74865723,0.048936326,91.69372559,79.65545654,79.88433075,57.21902847,8.148426056,8.178936958,6.581668854,62.04456329,8.191913605,8.16542244,7.175442696,7.141000748,640.1867676,32.59333801,31.50774002,30.2007103,30.02869987,28.03157997,27.66490936,316.3479919,35.34851837,35.87895966,0.025121242,-0.054758012,31.54378891,33.47396469,7.141000748,7.056341171,7.1585145,27.67473447
12-Jan-21 06:11:30,92.24761963,97.76366425,96.16608429,92.76030731,0.048929971,95.10864258,79.65545654,79.88433075,57.22148895,8.101504326,8.127940178,6.581923485,62.04656982,8.172344208,8.135493279,7.121426582,7.079779625,639.956665,32.53771973,31.62773514,30.15641975,30.00552368,28.16289711,27.83228493,316.3943787,35.22234344,35.77441406,0.025113884,-0.054790609,31.53040695,33.51619339,7.079779625,7.022100925,7.125555515,27.75415948
12-Jan-21 06:11:40,96.94094086,95.65428925,94.2578125,92.32666016,0.048923615,95.50414276,79.65545654,79.88433075,57.60447311,8.104388237,8.1521492,6.582177639,62.04858017,8.178974152,8.142353058,7.123578072,7.078338623,640.0108643,32.58798599,31.6269455,30.09750366,29.81995964,28.33185005,28.01737022,315.9908447,34.9916687,35.57490921,0.025106529,-0.054823209,31.49936676,33.37268448,7.078338623,7.021185398,7.124124527,27.82128546
12-Jan-21 06:11:50,99.67583466,94.79735565,93.8975296,91.04631042,0.048917256,94.67442322,79.65545654,79.88433075,57.93922043,8.119585991,8.164186478,6.582431793,62.0505867,8.178115845,8.150060654,7.166908741,7.097932816,640.0098877,32.61658859,31.59013939,29.92599869,29.71764946,28.46578979,28.13502121,315.0267029,34.76423264,35.3065834,0.025099173,-0.054855805,31.29321098,33.15570068,7.097932816,7.041326523,7.142934799,27.87908802
12-Jan-21 06:12:00,92.68707275,95.25969696,99.20103455,92.9296875,0.048910901,90.37536621,79.65545654,79.88433075,57.93944931,8.110431671,8.15014267,6.582686424,62.57209015,8.187221527,8.136638641,7.16148138,7.074285984,640.3544922,32.57479095,31.48251343,29.81446266,29.59405899,28.41164017,28.17217636,313.9224243,34.77327728,35.09308624,0.025091816,-0.054888401,31.06022263,32.98421478,7.074285984,7.050408363,7.151777267,27.80823054
12-Jan-21 06:12:10,94.20798492,101.1442032,93.0292511,91.40190887,0.048904546,91.97982788,79.65545654,79.88433075,57.93967438,8.141241074,8.135180473,6.582940578,62.74585342,8.200267792,8.161681175,7.21249342,7.108614922,640.152771,32.66942215,31.78957367,29.56881523,29.42075348,28.61273766,28.39554596,314.1865234,34.85824966,35.45615387,0.02508446,-0.054920997,30.87649918,32.8438797,7.108614922,7.056844234,7.158561707,27.81899629
12-Jan-21 06:12:20,93.44123077,98.87831116,93.84177399,90.22315979,0.048898187,95.11550903,79.65545654,79.88433075,57.93990326,8.182041168,8.18582058,6.583194733,62.74609756,8.238033295,8.193128586,7.269428253,7.160681248,640.1886597,32.6063385,31.64151192,29.48126602,29.33578491,28.85221291,28.62600136,314.7568359,35.01274872,35.65699768,0.025077105,-0.054953594,30.88808632,32.81555176,7.160681248,7.105826378,7.206626415,27.76988274
