12-Jan-21 06:35:20,89.67563629,97.13587189,90.23279572,91.0044632,0.048020978,93.91060638,82.77478027,81.4865036,58.29949188,8.469228745,8.51758194,6.749187946,62.26501083,8.54910183,8.498028755,7.563988686,7.457295895,660.8236694,35.34072113,36.09996033,28.97724342,28.79987144,31.51892281,31.30381012,335.813385,36.98102951,37.52985764,0.024061939,-0.061244164,33.63479233,35.65088654,7.457295895,7.420671463,7.528077602,25.84151594
12-Jan-21 06:35:30,89.29275513,93.43550873,93.7559433,92.22015381,0.048014622,93.27986908,82.7453537,81.4865036,58.29969025,8.454154015,8.474184036,6.756564617,62.26501083,8.499475479,8.466803551,7.533302307,7.429708004,662.6876221,35.26741028,36.08702087,29.23098564,29.02372551,31.68979263,31.38620949,336.4935608,37.05519104,37.57429886,0.024054583,-0.059555639,33.63669968,35.6819725,7.429708004,7.381126881,7.486458778,25.78007122
12-Jan-21 06:35:40,88.85375214,94.52635193,94.29199219,93.68773651,0.048008263,94.72045135,81.64672089,80.52519989,58.29989243,8.420718193,8.45710659,6.763941288,62.26501083,8.461079597,8.425649643,7.518497944,7.415524006,665.1096802,35.34378433,36.10390472,29.31637192,29.12785149,31.66841888,31.2980423,337.0166931,37.1145134,37.71849442,0.024047226,-0.057867114,33.63772964,35.71539688,7.415524006,7.358980179,7.464742184,25.83220076
12-Jan-21 06:35:50,94.09371185,96.15233612,96.14710999,93.58624268,0.048001908,95.09817505,81.79058838,79.88433075,58.30009079,8.419210434,8.450655937,6.771317959,62.26501083,8.486453056,8.44636631,7.507261753,7.429042339,667.7032471,35.36367416,36.10554886,29.41806984,29.21867371,31.6954937,31.31969643,337.1052551,37.22822189,37.80735779,0.02403987,-0.05685848,33.59418106,35.64382935,7.429042339,7.365181446,7.470894814,26.15442629
12-Jan-21 06:36:00,96.76573944,98.12759399,97.43637085,94.13818359,0.047995552,91.8859787,82.44780731,79.88433075,58.30029297,8.465596199,8.49958992,6.77869463,62.26501083,8.535238266,8.485743523,7.535933495,7.451023579,670.821106,35.31838989,36.01928711,29.48718834,29.29458809,31.7336235,31.36432076,337.0889282,37.11338425,37.74472427,0.024032515,-0.056869678,33.60760498,35.56867981,7.451023579,7.406685829,7.511178493,26.32713911
12-Jan-21 06:36:10,95.55175781,98.7487793,91.64061737,93.82689667,0.047989193,93.9550705,82.44780731,79.88433075,58.30049133,8.44194603,8.483510971,6.786071301,62.26501083,8.509511948,8.469961166,7.541884422,7.459780693,674.140686,35.35243607,36.09278107,29.75596046,29.55862236,31.72377014,31.47519684,337.7381287,37.07826233,37.67039108,0.024025157,-0.05688088,33.62001419,35.58026505,7.459780693,7.393640041,7.501254082,26.08612857
12-Jan-21 06:36:20,91.95922852,99.94264984,90.93383789,92.70996094,0.047982838,92.55432129,82.44780731,79.88433075,58.30069351,8.428350449,8.446660995,6.793447971,62.26501083,8.501592636,8.465749741,7.510298729,7.431710243,677.395752,35.36589432,36.05714417,29.98337936,29.79695511,31.77347946,31.57778168,338.2493896,36.95219421,37.52073669,0.024017802,-0.056892078,33.64081955,35.57202148,7.431710243,7.374533653,7.485751152,25.83009458
12-Jan-21 06:36:30,92.02984619,99.17882538,90.75335693,92.56608582,0.047976483,92.01677704,82.44780731,79.88433075,58.30089188,8.429196358,8.499141693,6.800824642,62.26501083,8.505663872,8.483145714,7.508796692,7.42632103,680.7715454,35.33979797,36.1579361,30.16524887,29.89775467,31.75847244,31.48803139,337.7893982,36.78381729,37.44393158,0.024010446,-0.05690328,33.3899498,35.37014771,7.42632103,7.368133068,7.470248222,25.80035602
12-Jan-21 06:36:40,92.40325928,96.31370544,93.72390747,92.83813477,0.047970124,94.67033386,82.44780731,79.88433075,58.30109406,8.421832085,8.478476524,6.808200836,62.26501083,8.49451828,8.457332611,7.524004936,7.421501637,687.4341431,35.37311172,36.07066345,30.17689133,29.95418167,31.82433128,31.45585823,337.8293762,36.70231247,37.29800797,0.024003088,-0.056914482,33.42980194,35.47134781,7.421501637,7.370203018,7.473641872,25.942981
12-Jan-21 06:36:50,94.26113129,94.38144684,95.5847168,92.29143524,0.047963768,94.47823334,82.44780731,79.88433075,58.30129242,8.462584496,8.510715485,6.815577507,62.26501083,8.535762787,8.484360695,7.557711124,7.449131489,693.2573853,35.37921524,36.01580429,29.730896,29.51959801,31.32676125,30.96920967,334.5111389,36.09260178,36.64937973,0.023995733,-0.05692568,33.02327347,35.05409622,7.449131489,7.408220768,7.514997959,26.29708954
12-Jan-21 06:37:00,95.76782227,91.9729538,94.61882782,91.47399139,0.047957413,92.64587402,82.44780731,79.88433075,58.3014946,8.534779549,8.567969322,6.822954178,62.26501083,8.592439651,8.564078331,7.624512196,7.53012991,695.2494507,35.306427,36.03242493,28.60476303,28.40546417,30.26765823,30.0307579,325.2702026,34.92622375,35.52978516,0.023988375,-0.056936882,31.85741997,33.8926506,7.53012991,7.483620167,7.591653347,26.82550745
12-Jan-21 06:37:10,93.3996582,94.74852753,96.51367188,92.47801971,0.047951054,95.1684494,82.44780731,79.88433075,58.30169296,8.528188705,8.562795639,6.830330849,62.26501083,8.57790947,8.559348106,7.647476673,7.553878784,696.2774658,35.33472061,36.06503677,28.47893333,28.27445412,30.15930367,29.82655144,323.225769,34.42050934,35.08299255,0.02398102,-0.056948081,31.76771164,33.81132126,7.553878784,7.492883205,7.600406647,27.21087182
12-Jan-21 06:37:20,92.02560425,97.10677338,97.87124634,93.1333847,0.047944698,96.10884857,82.44780731,79.88433075,58.30189514,8.523851395,8.557039261,6.83770752,62.26501083,8.579584122,8.557153702,7.645627022,7.558444023,696.7963867,35.38070679,36.12589264,28.52931786,28.36066055,30.21667099,29.85901451,323.0157776,34.13572311,34.73775101,0.023973664,-0.056959283,31.872612,33.8898201,7.558444023,7.493360996,7.60024786,27.38929347
12-Jan-21 06:37:30,89.97383881,96.18634796,94.75028229,93.39006805,0.047938343,95.48269653,82.44780731,79.88433075,58.30209351,8.513918877,8.567216873,6.84508419,62.26501083,8.581342697,8.541254044,7.622451782,7.537770748,696.7067261,35.52729797,36.00431442,28.65971565,28.47138023,30.48041725,30.25499916,324.0669556,34.27955627,34.86722946,0.023966307,-0.056970485,31.85734177,33.84402466,7.537770748,7.485638618,7.592684746,27.01695323
12-Jan-21 06:37:40,91.73950195,98.15734863,93.1036377,93.29589844,0.047931984,94.33042908,82.44780731,79.88433075,58.30229568,8.529973984,8.568815231,6.852460861,62.26501083,8.580558777,8.546583176,7.599334717,7.517097473,696.8969116,35.44945908,36.1003952,28.84526062,28.57128906,30.61681938,30.35210991,325.0482483,34.32884979,34.95627594,0.023958951,-0.056981683,32.01520538,33.94054413,7.517097473,7.469716549,7.577718258,26.97563349
12-Jan-21 06:37:50,94.04401398,98.26067352,94.53315735,92.44837952,0.047925629,92.62362671,82.44780731,79.88433075,58.30249405,8.552830696,8.559858322,6.859837532,62.26501083,8.594944954,8.566486359,7.584458351,7.517508984,697.1762695,35.34513092,36.18588257,28.94664192,28.69532776,30.69730377,30.36741257,325.8187866,34.3363533,34.94104385,0.023951596,-0.056992885,32.24270248,34.17537689,7.517508984,7.465035439,7.573215485,26.96752815
12-Jan-21 06:38:00,91.6113205,93.99856567,97.23723602,92.4810791,0.047919273,93.94133759,82.44780731,79.88433075,58.30269623,8.565909386,8.597723961,6.867214203,62.26501083,8.650938988,8.609053612,7.643967628,7.568353176,697.5298462,35.34053421,36.07516479,28.83701897,28.78011322,30.72470284,30.37477112,326.0367432,34.21685028,34.84342194,0.023944238,-0.057004083,32.46073151,34.36076736,7.568353176,7.505319118,7.610569,26.84860886
12-Jan-21 06:38:10,89.14916229,94.59838867,93.14330292,92.4230957,0.047912914,95.48705292,82.44780731,79.88433075,58.30289459,8.552693367,8.607536316,6.871068954,62.26501083,8.640942574,8.598669052,7.662705421,7.561984539,697.6156616,35.35284424,36.07478714,28.69659996,28.62422752,30.71548843,30.38905334,325.3574219,34.00727463,34.66340256,0.023936883,-0.057015285,32.44543457,34.27823257,7.561984539,7.507406235,7.612204552,26.72152353
12-Jan-21 06:38:20,88.14147949,94.6783371,91.80358887,91.32293701,0.047906559,95.79070282,82.44780731,79.88433075,58.30309677,8.522043228,8.58525753,6.87341404,62.26501083,8.595763206,8.555877686,7.650681019,7.545627594,697.6958008,35.39693069,36.04787064,28.60321808,28.42605972,30.67243958,30.37580109,324.5115662,33.87256622,34.49158096,0.023929525,-0.057026487,32.3404808,34.28042984,7.545627594,7.493123531,7.598532677,26.65162361
12-Jan-21 06:38:30,89.92936707,91.39421082,97.86045074,91.23464966,0.047900204,93.78243256,82.44780731,79.88433075,58.30329514,8.51359272,8.562978745,6.875759125,62.26501083,8.569876671,8.531667709,7.624741077,7.529270172,697.7407837,35.36956024,36.11849594,28.63146782,28.43636131,30.60754967,30.39301491,324.3994751,33.81135559,34.43640137,0.02392217,-0.057037685,32.41147232,34.35930252,7.529270172,7.478840828,7.584860802,26.75127405
12-Jan-21 06:38:40,93.21120453,96.20726776,95.63049316,92.00727844,0.047893845,92.201828,82.44780731,79.88433075,58.30349731,8.517842293,8.56270504,6.87810421,62.26501083,8.572928429,8.535329819,7.644196033,7.563776493,697.7630005,36.30640411,35.94281006,28.57386589,28.39876556,30.75766373,30.46592522,324.6519775,33.70391083,34.33863449,0.023914814,-0.057048887,32.28614426,34.22893906,7.563776493,7.499231339,7.606073856,26.93165361
12-Jan-21 06:38:50,93.09081268,96.52220917,95.93994141,92.75756836,0.047887489,91.3000412,82.44780731,79.88433075,58.30369568,8.491566658,8.541946411,6.880449295,62.26501083,8.557851791,8.515920639,7.612656593,7.537985325,697.7830811,35.77719879,36.10719681,28.52288055,28.33459663,30.71466064,30.43567467,323.7753601,33.52896881,34.20669174,0.023907457,-0.057060085,32.18258286,34.14076996,7.537985325,7.47089529,7.578707695,27.03418726
12-Jan-21 06:39:00,92.33457947,98.68836975,96.14318848,91.88598633,0.047881134,89.17602539,82.44780731,79.88433075,58.30389786,8.493581772,8.517863274,6.88279438,62.26501083,8.564306259,8.523336411,7.589517593,7.532419205,698.0322266,35.31452942,36.09628296,28.49094963,28.29113007,30.71981049,30.39805794,322.7173462,33.27106476,33.98895264,0.023900101,-0.057071287,32.08864975,34.03787613,7.532419205,7.447197914,7.556549549,27.07988246
12-Jan-21 06:39:10,93.16772461,99.84650421,92.47192383,92.72369385,0.047874775,89.85808563,82.44780731,79.88433075,58.30409622,8.475385666,8.521276474,6.885139465,62.26501083,8.569311142,8.530920029,7.590722084,7.486551285,698.5230713,35.29650497,36.10452271,28.35859489,28.19740677,30.66264343,30.40309525,322.0952759,33.33492279,33.84167099,0.023892745,-0.057082489,31.86102867,33.90011978,7.486551285,7.441054344,7.552791595,27.13496547
12-Jan-21 06:39:20,91.6003418,96.15111542,93.0065918,93.88183594,0.047868419,91.74559021,82.44780731,79.88433075,58.3042984,8.463400841,8.514883041,6.88748455,62.26501083,8.549806595,8.509225845,7.591927052,7.478044987,699.0045776,35.28756332,36.09375381,28.31166077,28.10704422,30.52596855,30.22192383,321.1257019,33.17767715,33.68799973,0.023885388,-0.057093687,31.79256821,33.82093048,7.478044987,7.434911251,7.549033642,27.14124788
