12-Jan-21 05:57:40,95.24139404,96.5826416,98.98132324,92.02788544,0.049457569,92.76488495,79.95300293,81.64671326,52.88085938,8.341603279,8.361400604,6.868520737,57.44677353,8.420568466,8.375362396,7.396296501,7.341684341,623.211853,25.35828209,25.2836113,27.10717392,27.00005722,30.25580788,29.99728584,300.0595093,35.07711411,35.69731903,0.025724456,-0.052548505,31.31204987,33.28187943,7.341684341,7.261713982,7.372164249,29.39864217
12-Jan-21 05:57:50,95.20706177,96.50024414,92.19726563,92.38037109,0.049451213,94.25605774,78.419487,81.64671326,52.88085938,8.272624016,8.324122429,6.86243391,57.44536209,8.346925735,8.323637009,7.35255003,7.250160694,622.4119263,25.36240387,25.27738571,27.74472427,27.47204208,30.78830528,30.39627266,303.1616516,35.18645096,35.7569046,0.025717098,-0.05255793,31.80823326,33.63116455,7.250160694,7.23626709,7.342217445,28.80179182
12-Jan-21 05:58:00,96.19125366,94.48607635,89.81689453,92.38037109,0.049444854,90.85715485,78.419487,81.64671326,52.88085938,8.274053574,8.323264122,6.856347084,57.44394684,8.354363441,8.327069283,7.363496304,7.269386768,622.8543091,25.4396534,25.24514198,27.68808174,27.42827415,30.82435608,30.52888489,303.5054321,35.07987213,35.71055603,0.025709743,-0.052567352,31.82626343,33.77150345,7.269386768,7.230086803,7.337181091,28.47967558
12-Jan-21 05:58:10,94.81305695,95.96400452,92.60272217,92.09263611,0.049438499,92.20510864,79.58024597,81.64671326,52.56478119,8.305504799,8.376458168,6.850259781,57.05632019,8.392416,8.363119125,7.374443054,7.299926281,623.2966919,25.42824364,25.29964066,27.71273041,27.4740696,30.82177925,30.56870461,303.5463562,34.97329712,35.70798111,0.025702387,-0.052576777,31.66979599,33.68128586,7.299926281,7.256555557,7.363960266,28.73221065
12-Jan-21 05:58:20,93.00292206,97.91014862,94.24803925,90.69579315,0.049432144,93.68041992,78.48815155,81.64671326,52.43835068,8.223041534,8.266072273,6.844172955,56.90420532,8.307271004,8.286212921,7.371218204,7.260687828,623.6380005,25.38764,25.23520088,27.7511158,27.53615952,30.84444046,30.4860096,302.8985901,35.00141907,35.54730988,0.02569503,-0.052586202,31.33883095,33.51605606,7.260687828,7.220770836,7.328072071,28.83319303
12-Jan-21 05:58:30,92.25829315,95.04150391,95.68847656,92.01415253,0.049425784,91.51977539,78.48815155,80.56334686,52.1230011,8.248371124,8.275837898,6.838086128,56.90752029,8.330464363,8.298419952,7.364450455,7.261908531,624.0012207,25.43164444,25.19674683,27.77261162,27.61031914,30.73594666,30.49562263,302.494873,34.92451096,35.47452164,0.025687674,-0.052595627,31.42671585,33.38970947,7.261908531,7.212225437,7.320748329,28.66313765
12-Jan-21 05:58:40,95.31267548,96.44530487,95.99015808,92.8433609,0.049419429,97.63284302,78.48815155,80.02165985,51.97041702,8.214496613,8.253582001,6.831999302,56.4732132,8.262932777,8.229646683,7.289132595,7.209680557,624.446167,25.47564888,25.25550461,27.8403492,27.69448471,30.57429314,30.26795006,302.006073,34.90666199,35.38368988,0.025680317,-0.052605052,31.33529663,33.2633667,7.209680557,7.148313046,7.255614281,29.21900788
12-Jan-21 05:58:50,95.63964844,96.99462128,99.04541016,92.81981659,0.049413074,89.90843964,78.48815155,80.02165985,51.98059082,8.121418953,8.129657745,6.825912476,56.30039215,8.199117661,8.153002739,7.258069992,7.155426025,624.7944946,25.38764,25.07863998,27.95433044,27.75245094,30.60656166,30.25735092,302.2908936,34.98727036,35.65647888,0.025672961,-0.052614477,31.37796974,33.3864212,7.155426025,7.094141006,7.199817657,29.00087948
12-Jan-21 05:59:00,94.07714844,98.77684784,97.55615234,91.31835175,0.049406715,92.55737305,77.57263184,80.02165985,51.97893143,8.108083725,8.134235382,6.819825649,56.30235291,8.158913612,8.1264534,7.190626144,7.1140275,625.0982666,25.37664604,25.1529789,27.98042297,27.76618958,30.70059967,30.40567017,303.4828796,35.07772827,35.74849319,0.025665605,-0.052623902,31.64850998,33.60889435,7.1140275,7.056246281,7.160808563,28.85591866
12-Jan-21 05:59:10,91.97983551,96.09741211,96.74285889,91.84936523,0.049400359,91.07802582,76.97181702,80.02165985,51.97727203,8.094747543,8.138813019,6.810624123,56.30430984,8.156837463,8.120616913,7.160909176,7.11507225,625.0783081,25.4059124,25.22731781,27.85957527,27.75246048,30.64848328,30.37039185,303.2588501,35.08690262,35.66446304,0.025658248,-0.052633327,31.53400421,33.59395599,7.11507225,7.038214684,7.144279003,28.56029172
12-Jan-21 05:59:20,93.94592285,96.77489471,97.16628265,91.19247437,0.049394004,91.6868515,76.68572235,80.02165985,51.97561646,8.038676262,8.094923973,6.798307896,56.30626678,8.123592377,8.071805954,7.096421719,7.030706882,625.213623,25.43037415,25.17030907,27.71779823,27.59229469,30.53313065,30.1677494,302.2495117,34.91747284,35.48911285,0.025650892,-0.052642751,31.53374863,33.52005005,7.030706882,7.000311375,7.101843357,28.78696912
12-Jan-21 05:59:30,93.15307617,95.62866211,99.47386169,92.28514862,0.049387645,92.6184082,77.49481201,80.02165985,51.97395706,8.041125298,8.101917267,6.785992146,56.7276001,8.14119339,8.088641167,7.112134933,7.037884235,625.4535522,27.07473373,27.29349899,27.63002396,27.50938606,30.34840202,30.05211258,304.6981812,34.58860016,35.20946884,0.025643537,-0.052652176,31.52422523,33.47565079,7.037884235,7.00514555,7.105413437,28.68370691
12-Jan-21 05:59:40,91.85982513,95.5271759,98.59287262,91.54854584,0.04938129,91.80751038,78.05328369,80.02165985,52.37405014,8.034899712,8.067205429,6.773675919,57.00836182,8.107161522,8.072239876,7.130288601,7.032066822,625.6395264,28.13178444,28.81892204,27.68683434,27.49643517,30.28118706,29.94537163,306.1409912,34.21094513,34.80513382,0.025636179,-0.052661601,31.45418549,33.42602539,7.032066822,6.986081123,7.088358879,28.3907357
12-Jan-21 05:59:50,95.72890472,98.06808472,95.52977753,92.75115967,0.049374934,92.27507782,78.05328369,78.47957611,53.33575439,8.002856255,8.033240318,6.761360168,57.60918045,8.048861504,8.018076897,7.107636452,6.999692917,625.9049072,28.18015862,28.81822205,27.92574883,27.62396812,30.32275581,30.00346565,305.9203186,33.77973175,34.31570816,0.025628824,-0.052671026,31.35221863,33.42015076,6.999692917,6.963413715,7.067419529,28.59603294
12-Jan-21 06:00:00,92.91625977,95.15869141,89.19555664,91.76268768,0.049368575,94.39330292,78.05328369,78.25927734,53.50544739,8.005541801,7.992600918,6.749044418,58.2244873,8.068634987,8.018756866,7.082073689,6.982878685,626.2022705,28.0762825,28.95753098,27.85930443,27.6289959,30.27149582,30.06248474,305.9607239,33.5798645,34.33248901,0.025621468,-0.052680451,31.63999176,33.57264328,6.982878685,6.923503876,7.027728081,28.06888548
12-Jan-21 06:00:10,98.45822144,95.47606659,87.37670135,92.54393768,0.04936222,89.43724823,78.05328369,78.25927734,53.95304108,8.064440727,8.068591118,6.736728191,58.78905869,8.093912125,8.058734894,7.130291939,7.039276123,626.9989624,28.12159538,28.91633034,28.08315086,27.83636284,30.3099556,30.07072449,306.6721191,33.72219086,34.37917709,0.025614111,-0.052689876,31.70591164,33.58088303,7.039276123,6.975750446,7.078509331,27.99461822
12-Jan-21 06:00:20,97.91275024,95.00662231,92.50330353,91.94615173,0.049355865,87.64317322,78.05328369,78.25927734,54.77948761,7.962441444,7.989908695,6.724412441,59.02142715,8.025941849,8.006061554,7.015780926,6.975199223,627.1171875,28.12030602,28.73035049,28.01200867,27.81867409,30.28295517,29.9660759,306.5470581,33.86451721,34.39785004,0.025606755,-0.052699301,31.64399529,33.50471497,6.975199223,6.924766541,7.027254105,28.10758575
12-Jan-21 06:00:30,96.77368927,103.4570236,93.2531662,93.09937286,0.049349505,95.87646484,78.05328369,78.25927734,54.98453903,8.002580643,8.057807922,6.712412357,59.84954834,8.055560112,8.009842873,7.053723335,6.99315691,627.2695923,28.16458702,28.92621803,27.81908607,27.82112694,30.02526665,29.81033897,305.5296021,33.68277359,34.3392067,0.025599398,-0.052708726,31.45968437,33.46276855,6.99315691,6.933318615,7.035078049,28.97537674
12-Jan-21 06:00:40,92.36694336,99.05029297,95.75561523,92.04956055,0.04934315,95.13182831,78.05328369,78.25927734,55.80342484,8.004411697,8.039696693,6.703257084,60.33782578,8.0607481,8.026759148,7.065624714,7.00219059,627.2872925,28.10416031,28.86029816,27.92925072,27.72499466,30.09393311,29.87213898,306.0486755,34.05081177,34.67978668,0.025592042,-0.052718151,31.37041664,33.3817482,7.00219059,6.937224388,7.038496017,28.55571527
12-Jan-21 06:00:50,92.36206055,99.82815552,94.97130585,91.58843994,0.049336795,94.95758057,78.05328369,78.25927734,56.3598671,7.983515739,8.021584511,6.694101334,61.05384064,8.04462719,8.01017952,7.026439667,6.956365585,627.7229004,28.11166191,28.89418411,28.03941536,27.76379013,30.20637512,29.95325279,307.1724854,34.40042496,34.94580078,0.025584687,-0.052727576,31.44748688,33.44512939,6.956365585,6.919835091,7.019263268,28.42057232
12-Jan-21 06:01:00,93.42407227,94.77905273,94.06494141,90.98876953,0.049330436,93.77197266,78.05328369,78.25927734,57.25249863,7.98408699,8.035815239,6.68494606,61.86066055,8.077928543,8.04542923,7.085033894,6.998862267,628.3203125,28.16444969,28.78861046,28.13149071,27.96051025,30.38095093,30.0472393,308.5675964,34.65122986,35.21358871,0.025577329,-0.052737001,31.68078041,33.63566971,6.998862267,6.96141243,7.061182499,27.98747827
12-Jan-21 06:01:10,95.59692383,96.61009979,94.38233185,92.46582794,0.04932408,92.99071503,78.05328369,78.25927734,57.25249863,8.078082085,8.09532547,6.675790787,61.88608551,8.150867462,8.121417999,7.176587105,7.072582245,628.2228394,28.20290375,28.78723717,28.23860359,28.0154438,30.37133598,30.08569336,308.225647,34.46308517,35.01858521,0.025569974,-0.052769598,31.60250092,33.52443695,7.072582245,7.021280289,7.122164726,28.24427167
12-Jan-21 06:01:20,94.47463226,97.22808075,95.37643433,94.23431396,0.049317725,98.31072235,77.92453766,79.27493286,57.691185,8.101618767,8.124164581,6.666635513,62.39948273,8.140415192,8.107627869,7.155702114,7.0723629,628.2272949,28.15517998,28.87924957,28.26898384,28.09955978,30.37554359,30.19890022,308.1860046,34.32523346,34.98159027,0.025562618,-0.052802194,31.48611069,33.45207977,7.0723629,7.012074947,7.114661217,28.63286689
12-Jan-21 06:01:30,94.35790253,93.13110352,94.24803925,89.63378906,0.049311366,93.71703339,80.25055695,79.88433075,57.96203995,8.110507011,8.122332573,6.657479763,62.70231628,8.196949005,8.146136284,7.207258224,7.115302086,629.1837769,28.09646988,28.84217072,28.58262062,28.35396004,30.29031944,30.02663994,308.4892883,34.49055099,34.97052002,0.02555526,-0.052834794,31.52833939,33.37612152,7.115302086,7.048285007,7.154852867,28.08076232
12-Jan-21 06:01:40,93.49120331,94.96215057,97.83691406,89.70703125,0.049305011,93.91235352,79.22821045,79.88433075,58.42488861,8.143314362,8.180622101,6.64832449,62.70578384,8.22868824,8.172010422,7.179791927,7.111884117,629.1673584,28.11569786,28.79410362,28.64715958,28.40411758,30.33013916,30.03738785,308.067688,34.39854431,34.81533432,0.025547905,-0.05286739,31.42534065,33.35963821,7.111884117,7.059026718,7.163641453,28.27249636
12-Jan-21 06:01:50,93.54614258,97.34252167,98.93325043,91.32292938,0.049298655,92.91137695,79.77561951,79.88433075,58.66000366,8.176120758,8.220066071,6.64487648,63.17481995,8.242267609,8.197885513,7.195528507,7.147712708,629.4974365,28.0956974,28.82671928,28.66140556,28.45427322,30.38481331,30.04813576,308.0925293,34.2044754,34.75704956,0.025540549,-0.052899987,31.41633415,33.39388657,7.147712708,7.086370945,7.190237999,28.49128718
12-Jan-21 06:02:00,94.52271271,98.22142792,94.94384003,91.17186737,0.049292296,93.18602753,80.4107666,79.88433075,58.6673851,8.199237823,8.281178474,6.647135258,63.4552002,8.312306404,8.254627228,7.220076084,7.174629211,629.97052,28.15620995,28.87450409,28.55789948,28.39516068,30.20174026,29.89480972,308.1390991,34.29278946,34.98905945,0.025533192,-0.052932583,31.43770027,33.34727859,7.174629211,7.108344078,7.207952976,28.43829207
12-Jan-21 06:02:10,94.82025146,97.71789551,94.29152679,91.01165771,0.049285941,93.62091064,80.4107666,79.88433075,58.67477036,8.248448372,8.321231842,6.649394035,63.4552002,8.350931168,8.303837776,7.287882805,7.22269392,630.0098267,28.23087883,28.894207,28.44974899,28.33336067,30.14083672,29.87935448,308.5704041,34.44857788,34.97875977,0.025525836,-0.052965179,31.62438774,33.44490433,7.22269392,7.183646679,7.283713818,28.38645065
12-Jan-21 06:02:20,93.88967896,95.30220795,93.06308746,92.09786224,0.049279585,93.72489166,80.4107666,79.88433075,59.08900452,8.24789238,8.308904648,6.651652813,63.4552002,8.342716217,8.296481133,7.281219959,7.215120316,630.1546021,28.13796043,28.80597305,28.43312263,28.27760506,30.07993126,29.76885223,308.3618774,34.4855423,34.98435211,0.025518479,-0.052997775,31.63987541,33.54253006,7.215120316,7.190741539,7.290665627,28.25906504
12-Jan-21 06:02:30,90.30211639,96.79320526,95.65567017,93.33708954,0.049273226,94.42429352,81.8727417,79.88433075,59.41638947,8.29061985,8.332905769,6.653911591,63.4552002,8.374849319,8.339314461,7.341440201,7.263434887,630.1622314,28.15904236,28.99950218,28.47292519,28.23091888,30.26713562,29.81107903,308.9684753,34.52428055,35.03103256,0.025511123,-0.053030375,31.8991394,33.84038544,7.263434887,7.225304127,7.328757763,28.33500557
12-Jan-21 06:02:40,91.86400604,97.29858398,96.56616974,93.64013672,0.049266871,93.13476563,82.08159637,79.88433075,59.16747665,8.33592701,8.360830307,6.656170845,63.4552002,8.403401375,8.374379158,7.404005527,7.310712814,630.5623169,28.85041237,29.00696373,28.63658524,28.37779045,30.36097717,29.97986221,310.2855835,34.54575729,35.04262161,0.025503768,-0.053062972,32.06269836,33.94548798,7.310712814,7.267061234,7.371943474,28.28961994
12-Jan-21 06:02:50,95.84105682,94.50439453,94.11987305,93.79943848,0.049260516,94.83398438,82.08159637,79.88433075,58.73259735,8.353048325,8.372502327,6.658429623,63.26828003,8.397221565,8.365635872,7.399062157,7.307014465,630.9931641,30.92477989,30.08225632,28.69179535,28.54616928,30.43262863,30.1486454,314.0707397,34.64916229,35.13119507,0.02549641,-0.053095568,32.10512924,33.95186996,7.307014465,7.262154102,7.366523743,27.96926537
12-Jan-21 06:03:00,93.94721985,96.04508209,89.86659241,90.47868347,0.049254157,94.55147552,82.08159637,79.88433075,58.46556854,8.31596756,8.32571125,6.6606884,63.08135986,8.368677139,8.337090492,7.362701893,7.264245987,631.3267212,32.74076843,31.58602142,28.68414879,28.38221169,30.43303871,30.14729691,318.0048218,34.68065643,35.27391815,0.025489055,-0.053128164,31.88118744,33.88728333,7.264245987,7.214389324,7.319230556,27.3441476
12-Jan-21 06:03:10,100.683548,97.33519745,92.53295898,91.81640625,0.049247801,89.56420135,82.08159637,79.88433075,58.09376526,8.347035408,8.411671638,6.662947178,62.3611412,8.397939682,8.365193367,7.389113426,7.308856964,631.4996338,32.63097,31.61362457,28.37291145,28.11198807,30.23552322,29.89521217,315.1348572,34.39029694,34.98068237,0.025481699,-0.053160761,31.4400444,33.4029007,7.308856964,7.229268074,7.334516525,27.88152568
12-Jan-21 06:03:20,97.2900238,100.1916275,93.50951385,92.76854706,0.049241446,87.22045898,82.08159637,79.88433075,57.73264694,8.296071053,8.3478899,6.665205956,62.02544785,8.347890854,8.321857452,7.321669579,7.252216339,631.8279419,32.63646317,31.62187195,28.29463196,28.08177567,30.2231636,29.98173141,314.4564514,34.25296402,34.83510971,0.025474342,-0.053193361,31.36039162,33.29990768,7.252216339,7.197040081,7.300093174,27.88267832
12-Jan-21 06:03:30,93.47167206,100.2630615,94.68291473,94.20684052,0.049235087,90.47148895,82.08159637,79.88433075,57.25059509,8.28358078,8.344693184,6.66746521,61.8911705,8.371999741,8.333705902,7.303275108,7.26442337,632.2578735,32.79469681,31.5803566,28.35293007,28.13767052,30.24912071,30.10749435,314.6362305,34.24129105,34.84949493,0.025466986,-0.053225957,31.24695396,33.15827942,7.26442337,7.199530602,7.303352833,27.96429867
12-Jan-21 06:03:40,90.10528564,94.4631958,94.98389435,93.37599945,0.049228732,93.36571503,82.08159637,79.88433075,56.70365524,8.347268105,8.392129898,6.669723988,61.33469772,8.430496216,8.393618584,7.401749134,7.312782288,632.1074219,32.61651611,31.63134003,28.55828476,28.40069771,30.51704025,30.29803467,315.3680115,34.65393448,35.09797287,0.02545963,-0.053258553,31.10978508,32.91623688,7.312782288,7.272614002,7.377166271,27.57005594
12-Jan-21 06:03:50,93.35540771,98.44573212,95.38444519,93.26156616,0.049222376,91.6834259,82.08159637,79.88433075,56.70843124,8.275742531,8.297715187,6.671982765,61.33947372,8.353533745,8.318658829,7.346220493,7.273414612,632.6409302,32.58046341,31.50774002,28.72694206,28.51786041,30.58012581,30.3134861,316.4031372,35.01056671,35.42499161,0.025452273,-0.053291149,30.96172714,32.84928513,7.273414612,7.208755493,7.315139294,27.76695313
12-Jan-21 06:04:00,93.6071701,98.7236557,97.29805756,92.91661072,0.049216017,94.11201477,82.08159637,79.88433075,56.42743301,8.249134064,8.293994904,6.674241543,60.99853897,8.320939064,8.294584274,7.290691376,7.220247746,632.7785645,32.65807724,31.58278275,28.82892799,28.70739746,30.85297585,30.51543808,317.8667603,35.26097488,35.86365128,0.025444917,-0.053323746,30.93645287,32.86878204,7.220247746,7.169502258,7.27287817,27.82429038
12-Jan-21 06:04:10,97.48901367,98.91723633,94.24803925,91.04369354,0.049209662,91.92260742,82.08159637,79.88433075,56.31407928,8.322377205,8.32054615,6.67650032,60.86120987,8.371358871,8.347097397,7.384871006,7.28595686,633.3300171,32.60364151,31.50979996,28.78655052,28.70210075,31.19257927,30.84444046,318.7911072,35.37363815,36.0303154,0.02543756,-0.053356342,31.03396034,32.83641052,7.28595686,7.233222008,7.337226868,27.61921797
12-Jan-21 06:04:20,94.46166992,95.99976349,92.49022675,90.81175995,0.049203306,98.5510025,80.92192078,79.88433075,55.66304016,8.249440193,8.245166779,6.678759575,60.45938873,8.283162117,8.257679939,7.27897501,7.211249352,633.3486328,32.55419922,31.44663429,29.02962303,28.81333351,31.46998024,31.12459373,319.8567505,35.47842407,36.10107422,0.025430204,-0.053388942,31.0682869,32.88447571,7.211249352,7.14411068,7.244208813,27.42116869
12-Jan-21 06:04:30,92.98232269,95.42221069,93.44238281,91.39388275,0.049196947,96.25761414,80.34109497,79.88433075,55.3375206,8.221839905,8.26612854,6.681018353,60.25848007,8.260520935,8.230138779,7.25406456,7.198615551,633.4555054,32.61831665,31.49229431,29.20652199,28.95520592,31.70652962,31.37410164,321.0655212,35.55657578,36.14160156,0.025422849,-0.053421538,31.08544922,32.97931671,7.198615551,7.124732018,7.226997375,27.17677864
12-Jan-21 06:04:40,91.13524628,99.02709961,101.4440994,91.04369354,0.049190592,97.52562714,80.3391037,79.88433075,55.3375206,8.302692413,8.355337143,6.68327713,59.8465004,8.34618187,8.308186531,7.350996971,7.273507118,634.013916,32.61598969,31.56371689,29.2191391,29.00695992,31.68284035,31.43358994,320.9294128,35.42163849,35.94694138,0.025415491,-0.053454135,31.05249023,32.93735123,7.273507118,7.19879818,7.305000782,27.65772318
12-Jan-21 06:04:50,90.58592987,97.57369995,101.5928497,93.21807861,0.049184237,97.52562714,80.33711243,79.88433075,55.11340714,8.249477386,8.313851357,6.685535908,59.74636078,8.308701515,8.281579971,7.285479069,7.233680248,634.0168457,32.62887192,31.59954453,29.40582085,29.18849754,31.79227829,31.52113342,321.0722656,35.24525833,35.84908295,0.025408136,-0.053486731,31.02920723,32.92318726,7.233680248,7.162176609,7.265632629,27.6454372
12-Jan-21 06:05:00,90.15171051,94.12771606,98.80474091,93.23573303,0.049177878,94.63779449,80.33512115,79.88433075,54.97893906,8.240375519,8.293930054,6.687795162,59.41161728,8.312335968,8.283437729,7.321764946,7.245359421,634.1513062,32.65543365,31.62574959,29.57080269,29.31625366,31.89207077,31.64546585,321.6053162,35.26656342,35.88690186,0.02540078,-0.053519327,31.00592422,32.98178101,7.245359421,7.177662373,7.281562328,27.17762663
12-Jan-21 06:05:10,89.51248169,96.60323334,97.11135101,93.24782562,0.049171522,91.71889496,80.33312988,79.88433075,54.65850449,8.297444344,8.334908485,6.69005394,59.18560028,8.377644539,8.327992439,7.336527348,7.249289036,634.1950073,32.593853,31.56619263,29.79979324,29.5863266,32.02762222,31.74437332,322.5409546,35.31864929,35.98993301,0.025393423,-0.053551927,31.03138542,33.07717133,7.249289036,7.228186607,7.330131054,26.98405595
12-Jan-21 06:05:20,95.47484589,98.86962891,91.10227966,92.18994141,0.049165167,91.259758,80.33114624,79.88433075,54.34722137,8.228444099,8.257831573,6.692312717,58.80737305,8.300952911,8.259388924,7.276619434,7.190228462,634.1878662,32.63371658,31.5386467,30.04806328,29.74944305,32.35849762,32.03261948,323.6105042,35.31123352,35.99925232,0.025386067,-0.053584523,31.0607338,33.06136322,7.190228462,7.154047489,7.256586552,26.92584484
12-Jan-21 06:05:30,97.71788788,101.2243652,89.47814178,91.97753906,0.049158808,90.02746582,80.32915497,79.88433075,54.16640472,8.211827278,8.225849152,6.694571495,58.55712891,8.261463165,8.230336189,7.270429611,7.179022789,634.5938721,32.62732697,31.59014511,30.08431625,29.8900547,32.67263794,32.31627655,325.0069885,35.49889374,36.14983368,0.025378712,-0.05361712,31.22758865,33.1464386,7.179022789,7.115302086,7.220221996,26.87416371
12-Jan-21 06:05:40,93.62548065,99.56856537,97.8212204,91.55901337,0.049152452,90.99138641,80.3271637,79.88433075,53.8094635,8.254823685,8.283223152,6.692451,58.55712891,8.301442146,8.279468536,7.280566692,7.222602367,635.1289063,32.65072632,31.49861717,30.27324295,29.91451645,32.77090073,32.36968231,326.5773926,36.02285767,36.62376785,0.025371354,-0.053649716,31.38856316,33.438797,7.222602367,7.176774025,7.27988863,26.86347192
12-Jan-21 06:05:50,92.02216339,92.45360565,95.13153076,92.68134308,0.049146097,90.1533432,80.32517242,79.88433075,53.75061035,8.160805702,8.220695496,6.687410831,58.55712891,8.198150635,8.184990883,7.207829475,7.129194736,635.7003174,32.62424088,31.53348923,30.21898651,29.99612617,32.75928879,32.40472031,327.9432373,36.25914001,36.94974518,0.025363998,-0.053682312,31.6747303,33.45310974,7.129194736,7.074422359,7.178221703,26.31772085
12-Jan-21 06:06:00,93.38401794,95.01708984,95.909729,92.76145935,0.049139738,90.22200775,80.32318878,79.88433075,53.75061035,8.16100502,8.220123291,6.68237114,58.55712891,8.228477478,8.202728271,7.227284908,7.143614769,636.2341919,32.56243896,31.50259018,30.10311508,29.91758919,32.72967529,32.47553253,327.9406128,36.35312653,37.09007645,0.025356641,-0.053714909,31.71721649,33.48143005,7.143614769,7.097768784,7.2031703,26.51792804
12-Jan-21 06:06:10,95.5690155,93.9446106,97.17510986,91.63748169,0.049133383,92.00892639,80.32119751,79.88433075,53.75061035,8.161203384,8.20316124,6.677330971,58.03397369,8.238082886,8.2034235,7.184696674,7.135914326,635.9457397,32.5800972,31.57248306,30.10992241,29.90774918,32.7884407,32.48886871,328.417511,36.47810745,37.06165314,0.025349285,-0.053747509,31.72668839,33.65450668,7.135914326,7.097671509,7.200734138,26.61098005
12-Jan-21 06:06:20,95.9875412,96.11572266,99.1003418,89.57884979,0.049127027,91.24511719,80.31920624,79.88433075,53.30810928,8.222583771,8.272480965,6.672290802,57.82421494,8.264698982,8.234944344,7.286910057,7.20941782,636.2930908,32.64072037,31.54276085,30.10491943,29.86183929,33.15570068,32.7457695,328.5614929,36.19824982,36.65761185,0.02534193,-0.053780105,32.0577507,33.95084,7.20941782,7.145698071,7.25226593,26.63788981
