12-Jan-21 06:50:40,92.80151367,93.62548065,97.52563477,91.21764374,0.04743617,93.41491699,89.03959656,86.40746307,62.72277451,9.08364296,9.137201309,7.231883526,67.05606842,9.147043228,9.115228653,8.069919586,7.950176716,728.0507813,36.18485641,36.05096054,36.31051636,36.15499115,36.98978424,36.64422607,379.8829956,42.59645081,43.1361618,0.023483001,-0.057855319,36.9882431,38.88545227,7.950176716,7.9083848,8.01553154,23.49091165
12-Jan-21 06:50:50,96.75200653,93.90471649,99.02252197,91.15355682,0.047429815,90.3112793,89.03959656,86.40746307,62.42904663,9.059267998,9.125527382,7.238829136,66.42112732,9.130105972,9.088106155,8.092758179,7.989315033,727.9597778,35.93200302,35.75072479,36.25489807,36.19721985,37.09922028,36.77554703,379.6507568,42.66494751,43.12431335,0.023483001,-0.057866517,36.91820145,38.81489563,7.989315033,7.926502705,8.033166885,23.60969959
12-Jan-21 06:51:00,95.91307831,95.70556641,96.0656662,91.78832245,0.047423456,90.87158203,89.03959656,86.40746307,62.3489418,9.071284294,9.120014191,7.242001057,66.20941162,9.125207901,9.086969376,8.081612587,8.000658035,727.968811,35.70687866,35.4158783,36.24525452,36.10554886,37.13099289,36.77352524,378.3824158,42.26795959,42.84117126,0.023483001,-0.057877719,36.90000153,38.88153839,8.000658035,7.93012619,8.037227631,23.65924961
12-Jan-21 06:51:10,94.67964935,96.90830994,91.59824371,92.58177948,0.047417101,92.59224701,89.03959656,86.40746307,62.3489418,9.079523087,9.130002022,7.244229794,66.20941162,9.136219978,9.095675468,8.084012032,7.99377346,727.7776489,35.53817749,35.30481339,36.30143738,35.98430634,37.12151337,36.73295212,377.2748413,41.90266037,42.50169373,0.023483001,-0.057888918,36.90851593,38.89472198,7.99377346,7.93012619,8.037893295,23.65398317
12-Jan-21 06:51:20,90.9063797,97.80485535,90.46690369,92.394104,0.047410745,94.92552948,89.03959656,86.40746307,62.3489418,9.021537781,9.049882889,7.246458054,66.20941162,9.087305069,9.040728569,8.029634476,7.960570335,727.8286133,35.81715393,35.76462936,36.30073547,36.07774353,37.06109619,36.75185394,378.0259705,41.97956848,42.47336578,0.023483001,-0.05790012,36.96894455,38.93283081,7.960570335,7.872722626,7.979930878,23.52710215
12-Jan-21 06:51:30,91.42944336,98.71825409,95.8947525,91.9653244,0.047404386,94.48120117,89.03959656,86.40746307,62.3489418,9.003594398,9.054314613,7.24868679,66.20941162,9.096093178,9.050836563,8.005267143,7.903539181,727.8982544,35.69905472,35.61075211,36.18973541,35.95531464,37.0918541,36.75030899,377.5674744,41.91398239,42.32494736,0.023483001,-0.057911318,37.01837921,38.99607086,7.903539181,7.841673851,7.949193478,23.7829899
12-Jan-21 06:51:40,93.46984863,99.04540253,100.3889465,91.48314667,0.047398031,94.87060547,89.03959656,86.40746307,62.3489418,9.0131464,9.078778267,7.250915051,66.20941162,9.115742683,9.068250656,7.994502068,7.87661314,727.9934082,35.40594482,35.23393631,36.12177277,35.82463074,37.1108017,36.72121429,376.2868347,41.81277466,42.19784927,0.023483001,-0.05792252,36.90506363,38.83549881,7.87661314,7.83536911,7.944088459,24.11965973
12-Jan-21 06:51:50,94.35105133,96.12716675,97.19606018,92.05535889,0.047391675,95.05371094,89.03959656,86.40746307,62.3489418,9.001416206,9.022702217,7.253143787,66.20941162,9.06996727,9.025335312,7.990782738,7.873867035,727.9472656,35.41624069,35.14509964,36.10245895,35.90187836,37.04901123,36.71864319,375.2788086,41.62569427,42.29698944,0.023483001,-0.057933722,36.78919601,38.6990242,7.873867035,7.833079338,7.939968586,23.9819391
12-Jan-21 06:52:00,90.67749786,94.78393555,93.96484375,92.56469727,0.047385316,93.13353729,89.03959656,86.40746307,62.3489418,8.997429848,9.015221596,7.255372524,66.54408264,9.048059464,9.01143837,7.99587059,7.870433807,727.7752075,37.26420212,37.13167953,36.05020523,35.84531403,37.16217041,36.85194397,379.7229309,41.86200714,42.5662384,0.023483001,-0.05794492,36.84355927,38.7546463,7.870433807,7.833396912,7.941405296,23.34071657
12-Jan-21 06:52:10,86.93756104,96.00585938,93.64379883,92.13317871,0.047378961,92.27507019,89.03959656,86.40746307,62.49389648,9.007081985,9.030313492,7.257600784,66.92656708,9.047365189,9.011201859,7.993083954,7.892406464,727.7727051,39.2943573,39.23667145,36.13727188,35.86814117,37.42649078,37.09329605,385.5860291,42.35955811,42.96569061,0.023483001,-0.057956122,36.89244843,38.77497482,7.892406464,7.836424351,7.947557449,22.8468252
12-Jan-21 06:52:20,89.87444305,97.39484406,94.8549118,92.13186646,0.047372606,94.06493378,89.03959656,86.40746307,62.97673035,8.993680954,8.989995956,7.259829521,67.3451004,9.056111336,9.013212204,7.957668304,7.883198738,727.864502,39.40058899,39.1672287,36.67697906,36.409832,37.89034653,37.52191162,389.9567566,43.05199432,43.63201523,0.023483001,-0.05796732,37.18320084,39.12378693,7.883198738,7.818357944,7.928514957,22.87223438
12-Jan-21 06:52:30,92.64701843,96.25075531,95.46912384,92.51425934,0.047366247,93.8062973,89.03959656,86.40746307,63.3164444,9.043438911,9.029745102,7.262057781,67.96607971,9.105958939,9.066819191,7.953989506,7.89748764,727.7416382,39.05526733,38.85764313,36.90377808,36.61281586,37.8677063,37.52459717,390.2445679,43.09791565,43.69182968,0.023483001,-0.057978522,37.14157104,39.17075348,7.89748764,7.827998638,7.937381744,22.96419584
12-Jan-21 06:52:40,94.6979599,96.5525589,96.97892761,91.47530365,0.047359891,92.88259888,89.03959656,86.62653351,63.7072258,9.096133232,9.096618652,7.264286518,68.36123657,9.15230751,9.114443779,7.997232437,7.950058937,727.5499268,38.59778976,38.35324478,36.9468956,36.69058228,37.68994522,37.3753624,388.5892639,42.9057312,43.49488068,0.023483001,-0.057989724,37.03311157,39.08100128,7.950058937,7.859865665,7.968630791,23.14369662
12-Jan-21 06:52:50,91.07116699,97.31506348,92.49022675,92.21557617,0.047353536,95.96923828,89.03959656,87.94096375,63.70976639,9.137659073,9.142465591,7.266515255,68.36463165,9.203119278,9.156427383,8.091891289,7.997142792,728.0108032,38.05426025,37.79470825,36.72766113,36.45883179,37.44039917,37.07475281,386.7509155,43.25048447,43.83654022,0.023483001,-0.058000922,36.87802887,38.86897278,7.997142792,7.933238506,8.041455269,23.17124093
12-Jan-21 06:53:00,90.42845917,96.76757813,90.65184784,92.12402344,0.047347177,95.80077362,89.71708679,87.94096375,63.71231079,9.152582169,9.191765785,7.268743515,68.3680191,9.237635612,9.194331169,8.112444878,7.985717773,728.4235229,37.47789001,37.26571655,36.71488953,36.36881256,37.30938721,36.95589828,385.0258789,43.4344368,43.96631622,0.023483001,-0.058012124,36.58922195,38.58491135,7.985717773,7.949608803,8.057715416,23.18062518
12-Jan-21 06:53:10,90.00227356,96.60552216,90.28609467,91.56325531,0.047340821,95.55496216,90.74191284,87.94096375,63.79470825,9.179545403,9.249696732,7.270972252,68.37141418,9.275218964,9.241915703,8.141010284,8.011471748,728.4418945,36.81906509,36.562603,36.62440109,36.30459595,37.16694641,36.82627106,383.0174561,43.48840714,44.01910019,0.023483001,-0.058023322,36.45651245,38.3261795,8.011471748,7.97636652,8.084668159,23.27961191
12-Jan-21 06:53:20,92.07431793,95.75212097,98.73413086,91.29481506,0.047334466,94.41806793,90.80198669,87.94096375,64.35582733,9.149496078,9.199195862,7.273200989,68.37480164,9.218749046,9.173887253,8.149249077,8.002218246,727.4386597,36.05258179,36.00961685,36.41424561,36.14145279,36.82505798,36.58051682,380.6075439,43.71205902,44.21886826,0.023483001,-0.058034524,36.23680115,38.24436951,8.002218246,7.97368145,8.077343941,23.71481336
12-Jan-21 06:53:30,91.00249481,95.5847168,95.54351807,92.62755585,0.047328107,95.34209442,90.80198669,87.94096375,64.35700989,9.191455841,9.254847527,7.279890537,68.89685822,9.250154495,9.213991165,8.192311287,8.06470871,727.1390991,35.39435196,35.1847496,36.32956696,36.02933121,36.7024231,36.40270233,378.9967651,43.92511749,44.51825333,0.023483001,-0.058045726,36.25128937,38.19433975,8.06470871,8.02039814,8.128797531,23.72944526
12-Jan-21 06:53:40,91.90428925,97.03491211,98.15676117,91.97875977,0.047321752,95.4540863,90.80198669,88.75884247,64.35819244,9.260519028,9.311517715,7.289554596,69.07077789,9.316828728,9.275507927,8.258587837,8.143701553,727.2217407,34.86285019,34.68088531,36.187397,35.91411591,36.52797699,36.18396759,377.6936646,44.17506027,44.72643661,0.023483001,-0.058056924,36.24026871,38.24680328,8.143701553,8.076562881,8.187745094,23.99643431
12-Jan-21 06:53:50,91.27944183,98.66316986,100.1371994,91.24969482,0.047315396,95.92116547,90.80198669,89.4744873,64.359375,9.295302391,9.312353134,7.299218178,69.07121277,9.342910767,9.307375908,8.250736237,8.157773972,727.4133301,34.34584045,34.15941238,36.07902527,35.82875061,36.43024826,36.07696533,376.9023438,44.44551086,44.99371338,0.023483001,-0.058068126,36.23455811,38.26953125,8.157773972,8.087323189,8.19517231,24.17901073
12-Jan-21 06:54:00,92.00369263,95.54547119,99.18404388,92.43006897,0.047309037,92.32282257,90.80198669,89.4744873,64.36055756,9.286849976,9.282833099,7.308882236,69.07164764,9.314169884,9.28636837,8.216240883,8.134525299,727.6049194,33.83931351,33.766922,36.09318924,35.85247421,36.39364624,36.08972549,377.3363342,44.75508881,45.29203796,0.023483001,-0.058079325,36.4525032,38.50127411,8.134525299,8.064631462,8.172088623,23.95607405
12-Jan-21 06:54:10,94.34814453,96.05224609,93.87329102,91.39525604,0.047302682,93.85986328,90.80198669,89.4744873,64.36174011,9.315148354,9.334227562,7.318546295,69.07208252,9.370558739,9.332240105,8.251790047,8.126309395,727.8327637,33.3747406,33.2821846,36.06847,35.84600067,36.36771011,36.04571533,377.3435364,44.98542404,45.51525879,0.023483001,-0.058090527,36.73630905,38.75175858,8.126309395,8.078492165,8.187964439,23.88810436
12-Jan-21 06:54:20,94.88891602,97.5920105,89.83520508,90.9132309,0.047296327,94.65545654,90.80198669,89.4744873,64.36292267,9.317533493,9.340163231,7.328209877,69.0725174,9.389259338,9.346114159,8.231052399,8.100084305,727.8927612,33.07639313,32.84104538,35.96264267,35.75741959,36.39553452,36.06666946,377.1100769,45.29266357,45.78834152,0.023483001,-0.058101729,36.91511154,38.81206512,8.100084305,8.065213203,8.172834396,23.83182619
12-Jan-21 06:54:30,94.15649414,99.60620117,89.48043823,92.19496918,0.047289968,92.27508545,90.80198669,89.4744873,64.36410522,9.259453773,9.291240692,7.337873936,69.07295227,9.335472107,9.295761108,8.180412292,8.073858261,727.9347534,32.82662964,32.49728775,35.96006775,35.69304657,36.4626503,36.19412994,376.9311218,45.50896454,46.05098343,0.023483001,-0.058112927,36.86232376,38.82751465,8.073858261,8.029965401,8.137586594,23.82705211
12-Jan-21 06:54:40,93.7487793,100.8728027,91.32324219,92.35228729,0.047283612,93.0078125,90.80198669,89.4744873,64.36528778,9.27749157,9.311590195,7.347537994,69.07339478,9.345964432,9.308468819,8.227161407,8.103246689,727.9380493,32.35891724,32.19960785,35.8711319,35.67090225,36.5297699,36.1727066,376.5255737,45.61578751,46.17869949,0.023483001,-0.058124129,36.85162354,38.93220901,8.103246689,8.071656227,8.180274963,23.99108767
12-Jan-21 06:54:50,93.29852295,99.80657196,94.72412109,91.93829346,0.047277257,93.22789001,90.80198669,89.4744873,64.36647034,9.309412956,9.339680672,7.357201576,69.07382965,9.377382278,9.338640213,8.275161743,8.126468658,727.7305298,32.04685974,31.98270988,35.73682785,35.60556793,36.57412338,36.17352676,376.0385437,45.78230667,46.27640152,0.023483001,-0.058135327,36.88158798,38.95740128,8.126468658,8.109790802,8.217823982,24.07661602
12-Jan-21 06:55:00,90.9475708,95.90743256,94.1175766,91.54265594,0.047270898,95.87310028,90.95934296,89.4744873,64.36765289,9.266383171,9.320822716,7.366865635,69.07426453,9.319562912,9.285059929,8.216918945,8.073269844,727.7282104,31.88188362,31.69854736,35.90547562,35.69716644,36.52742767,36.28810883,375.9972229,45.9809494,46.51164246,0.023483001,-0.058146529,36.77811813,38.76777649,8.073269844,8.05046463,8.15849781,23.91137436
12-Jan-21 06:55:10,91.47949219,95.1940918,95.17089844,91.77611542,0.047264542,96.79686737,90.73332977,89.4744873,64.36883545,9.233829498,9.298304558,7.373756409,69.0746994,9.286341667,9.247279167,8.205677032,8.093798637,727.7305908,31.5287571,31.48920441,36.01449585,35.78104019,36.56533051,36.26498795,375.2934875,45.89452362,46.40680695,0.023483001,-0.058157731,36.66571808,38.62088394,8.093798637,8.041381836,8.150953293,24.0292887
12-Jan-21 06:55:20,93.35540771,96.94425964,95.71747589,90.79193115,0.047258187,95.46112061,90.75050354,89.4744873,64.37001801,9.205766678,9.270525932,7.379458904,69.07513428,9.287006378,9.241000175,8.198551178,8.101971626,727.640625,31.29454041,31.23068237,36.07567978,35.808918,36.61899567,36.27137756,374.3778381,45.65628433,46.17303467,0.023483001,-0.058168929,36.64834595,38.57542419,8.101971626,8.033397675,8.143720627,24.15489953
12-Jan-21 06:55:30,93.41491699,98.02000427,96.08825684,90.04577637,0.047251828,93.91845703,91.96929169,89.4744873,64.71405029,9.243402481,9.250041008,7.3851614,69.07556915,9.314585686,9.261714935,8.138752937,8.077893257,727.7297363,31.22758865,30.92683792,36.05405426,35.82436371,36.55461884,36.31360626,373.6894531,45.48965073,46.12308121,0.023483001,-0.058180131,36.67821503,38.52495956,8.077893257,8.001155853,8.108647346,24.21219791
12-Jan-21 06:55:40,92.51953125,96.35742188,97.19238281,90.6262207,0.047245473,94.55931854,92.03795624,89.4744873,65.05830383,9.332667351,9.350611687,7.390863895,69.07600403,9.402247429,9.345211029,8.203836441,8.125537872,727.7124634,31.03848648,30.68664742,35.97166061,35.81633759,36.50229645,36.21307373,372.5322571,45.28386307,45.78153992,0.023483001,-0.058191329,36.68192291,38.45429993,8.125537872,8.055131912,8.16310215,24.28976867
12-Jan-21 06:55:50,91.41513824,97.23265839,96.68334198,90.02876282,0.047239117,94.42591858,92.03795624,89.4744873,65.05986786,9.368046761,9.405714035,7.396566391,69.07644653,9.42160511,9.378968239,8.25652504,8.14106369,727.3910522,30.78705406,30.52014732,35.87483978,35.77801895,36.50135422,36.13380051,371.434021,44.90565491,45.36884689,0.023483001,-0.058202531,36.77708817,38.57454681,8.14106369,8.096910477,8.205257416,24.31403101
12-Jan-21 06:56:00,92.77404785,98.73413086,99.33837891,88.90136719,0.047232758,95.47484589,92.03795624,89.4744873,65.06142426,9.276591301,9.331295013,7.402268887,69.07688141,9.348460197,9.312984467,8.215718269,8.098424911,727.7506104,30.67243576,30.49218559,36.14572144,35.85012054,36.57624817,36.29403687,370.6132507,44.09197235,44.72231293,0.023483001,-0.058213733,36.92952728,38.88545227,8.098424911,8.062408447,8.171014786,24.5541198
12-Jan-21 06:56:10,94.16747284,98.95385742,94.58129883,89.59796143,0.047226403,92.57811737,92.03795624,89.4744873,65.06298065,9.286691666,9.347137451,7.407971382,69.07731628,9.373042107,9.331569672,8.230916023,8.118168831,727.8624268,30.60763931,30.41256714,36.03510284,35.74918365,36.59334564,36.16941071,369.8185425,43.80316162,44.42362213,0.023483001,-0.058224931,37.08526611,38.8976059,8.118168831,8.07817173,8.188210487,24.41249893
12-Jan-21 06:56:20,95.00105286,98.3061142,88.4413147,91.27775574,0.047220048,90.07781219,92.03795624,89.4744873,65.06453705,9.287885666,9.339972496,7.413673878,69.07775116,9.356758118,9.321280479,8.257089615,8.132824898,727.8409424,30.61122131,30.44122696,35.87123489,35.70798492,36.5741806,36.15782166,369.3016052,43.64779282,44.29745483,0.023483001,-0.058236133,37.05905151,38.87025452,8.132824898,8.089892387,8.201098442,24.19386901
12-Jan-21 06:56:30,94.9019928,96.2517395,86.70410156,92.14756012,0.047213688,90.35312653,92.25376129,89.4744873,65.06609344,9.295783997,9.32691288,7.419376373,69.34617615,9.33999157,9.301172256,8.222257614,8.132056236,727.866394,30.55457878,30.44363213,35.80686188,35.60675049,36.5993576,36.18000031,367.2099609,41.92402649,44.2291069,0.023483001,-0.058247332,36.77827072,38.739048,8.132056236,8.065235138,8.17522049,24.25506204
12-Jan-21 06:56:40,89.3270874,96.59637451,95.47943115,92.43987274,0.047207333,89.15312958,92.28400421,89.4744873,65.06764984,9.371463776,9.374210358,7.425078392,69.70386505,9.403049469,9.371669769,8.295026779,8.202124596,727.8399048,30.48054695,30.32430649,35.79192734,35.528759,36.50312424,36.22296906,355.4844666,36.99905777,38.19948959,0.023483001,-0.058258533,36.67306519,38.5563736,8.202124596,8.120465279,8.232710838,25.14989605
12-Jan-21 06:56:50,89.48120117,97.23509979,101.7394943,92.80028534,0.047200978,91.97019958,92.19817352,89.4744873,65.06920624,9.361811638,9.356684685,7.430780888,69.70420074,9.409785271,9.367458344,8.274708748,8.174927711,727.9070435,30.48860741,30.35686302,35.84725571,35.63931274,36.55791855,36.22049713,352.1835022,36.15979767,36.02521515,0.023483001,-0.058269735,36.57686615,38.42202759,8.174927711,8.113256454,8.222511292,25.76206412
12-Jan-21 06:57:00,92.08740234,98.76160431,102.6960678,91.41448212,0.047194619,95.06285858,92.19817352,89.4744873,65.07076263,9.360819817,9.351801872,7.436483383,69.70453644,9.427424431,9.376499176,8.244328499,8.168394089,727.9699707,30.52283287,30.43746758,35.88487244,35.66343307,36.6177063,36.25386429,351.9551086,36.20932007,35.89080429,0.023483001,-0.058280934,36.34373093,38.25587463,8.168394089,8.099498749,8.21006012,26.04524443
12-Jan-21 06:57:10,93.05523682,99.98449707,93.91845703,91.31312561,0.047188263,94.40237427,92.19817352,89.4744873,65.07231903,9.417222977,9.443050385,7.442185879,69.7048645,9.487261772,9.437561035,8.322966576,8.198178291,727.932251,30.46305656,30.35712051,35.81686401,35.59262085,36.65179443,36.38040161,351.5378418,36.16205215,35.85953903,0.023483001,-0.058292136,36.23502731,38.01954269,8.198178291,8.155085564,8.264259338,25.79571574
12-Jan-21 06:57:20,91.83104706,98.24890137,93.6529541,91.27258301,0.047181908,92.16979218,92.19817352,89.4744873,65.07263184,9.367228508,9.413692474,7.447888374,69.7052002,9.436351776,9.395153046,8.298574448,8.159328461,727.9026489,30.31091499,30.242939,35.77801895,35.56893158,36.72254562,36.34964752,351.1622009,36.12614822,35.88513565,0.023483001,-0.058303334,36.20854187,37.95435333,8.159328461,8.133008957,8.240125656,25.60744624
