12-Jan-21 06:24:40,93.43714142,94.53054047,95.05370331,91.80489349,0.048427802,92.08740234,78.13221741,79.88433075,52.78600693,8.074770927,8.092000008,6.568017006,57.3093071,8.121941566,8.095848083,7.197461605,7.084802151,627.0541992,32.57450485,31.56365395,28.39516068,28.15181541,30.47041321,30.16348267,317.5615845,35.37662125,36.10025406,0.024532739,-0.056853998,31.29527664,33.29401398,7.084802151,7.037631989,7.139678001,27.28730363
12-Jan-21 06:24:50,96.41327667,94.72410583,99.28801727,91.21536255,0.048421443,97.39746094,78.13161469,79.88433075,52.78627014,8.102706909,8.142047882,6.565980911,57.30905151,8.184017181,8.152889252,7.21302557,7.132833958,627.0750122,32.57556915,31.63237,28.40958023,28.15112877,30.44543839,30.08586502,315.9506836,34.83198166,35.45460892,0.024525383,-0.056853998,31.21953011,33.15158081,7.132833958,7.071310043,7.174718857,27.94234209
12-Jan-21 06:25:00,95.18554688,96.87010956,93.42041016,91.4172287,0.048415087,96.74194336,78.13101959,79.88433075,52.78653336,8.071979523,8.127552032,6.563944817,57.30879211,8.142565727,8.103655815,7.186292648,7.114202976,626.6671143,32.62753677,31.59920311,28.37579536,28.15044212,30.44633293,30.02162552,315.129364,34.54451752,35.18558121,0.024518028,-0.056853998,31.11384201,33.05929947,7.114202976,7.045434475,7.148785591,27.77863559
12-Jan-21 06:25:10,94.53186035,97.50732422,92.60009766,91.09862518,0.048408732,95.53894043,78.13041687,79.88433075,52.78680038,8.041538239,8.077929497,6.562904358,57.30853271,8.114733696,8.077227592,7.131955147,7.07135582,626.5230713,32.59333801,31.57159996,28.27465057,28.10608292,30.38301086,29.96340752,314.5414429,34.43080902,35.03808975,0.02451067,-0.056853998,31.08750916,33.08566284,7.07135582,7.012156963,7.115190029,27.72681943
12-Jan-21 06:25:20,89.27019501,96.01631165,96.46099854,91.4779129,0.048402373,93.1651001,78.12981415,79.88433075,52.7870636,8.048501968,8.086038589,6.563356876,57.30827713,8.126636505,8.104084015,7.130222797,7.076536179,626.1983032,32.70545578,31.50715256,28.208004,27.99621582,30.18143272,29.86595917,313.809021,34.35960007,34.98040771,0.024503315,-0.056853998,31.07692337,33.0232811,7.076536179,7.019249439,7.11838913,27.56671326
12-Jan-21 06:25:30,89.46898651,96.94335938,98.21044159,93.06884003,0.048396017,93.47533417,78.12921143,79.88433075,52.78732681,8.0479002,8.082781792,6.563809872,57.30801773,8.126452446,8.090838432,7.13727951,7.097430706,626.1124268,32.68726349,31.4471817,28.13973045,27.93826103,30.16218758,29.83753777,312.9437256,34.13582611,34.7472229,0.024495959,-0.056853998,30.91077232,32.88626099,7.097430706,7.017376423,7.119623661,27.86741292
12-Jan-21 06:25:40,91.94091034,97.07702637,98.22142029,93.14940643,0.048389662,92.60925293,78.12861633,79.88433075,52.78759003,8.06785965,8.100588799,6.56426239,57.30775833,8.142260551,8.102877617,7.138871193,7.096442223,626.1021118,32.62628937,31.52422523,28.17783356,27.96051025,30.12654877,29.81240463,312.3815308,33.96835327,34.62033081,0.024488602,-0.056853998,30.75688934,32.74865723,7.096442223,7.027825832,7.131586552,27.99951148
12-Jan-21 06:25:50,93.29850769,94.62210083,93.24357605,91.06201935,0.048383303,89.95290375,78.12801361,79.88433075,52.78785706,8.102779388,8.132992744,6.564715385,57.30750275,8.184069633,8.136131287,7.199147701,7.107506275,625.4943848,32.6239357,31.6545887,28.28244781,27.98934937,30.22263527,29.89471054,312.3387756,33.95084,34.4949646,0.024481246,-0.056853998,30.69965172,32.59622192,7.107506275,7.062737465,7.164057732,27.51176913
12-Jan-21 06:26:00,96.70165253,93.3451004,91.58042908,90.34561157,0.048376948,88.97345734,78.12741089,79.88433075,52.78812027,8.073008537,8.084024429,6.565167904,57.30724335,8.142931938,8.096955299,7.18848896,7.09232235,625.46698,32.60286331,31.62451553,28.40880775,28.11037445,30.29019165,30.05592728,313.2164917,34.24374008,34.79902267,0.024473891,-0.056853998,30.58230972,32.49754715,7.09232235,7.041304111,7.143821239,27.38639856
12-Jan-21 06:26:10,97.25881958,93.88706207,90.0104599,90.9181366,0.048370592,90.295578,78.1268158,79.88433075,52.78838348,8.04621315,8.0645895,6.565620422,57.30698395,8.111712456,8.070422173,7.165601254,7.0622015,625.4347534,32.60245895,31.48802757,28.41781998,28.18917084,30.20527077,30.15906906,313.5685425,34.51939011,35.11588669,0.024466533,-0.056853998,30.44363213,32.31524277,7.0622015,7.021331787,7.125116825,27.42828772
12-Jan-21 06:26:20,95.41532898,98.70665741,91.83105469,91.075737,0.048364233,92.70079803,78.12621307,79.88433075,52.78865051,8.070719719,8.101733208,6.566073418,57.30672836,8.125141144,8.088122368,7.166237831,7.058793545,625.3317261,32.62990189,31.5185585,28.23912239,28.08411026,30.39434242,30.14920998,313.7292786,34.63165283,35.16162491,0.024459178,-0.056853998,30.57201576,32.45841217,7.058793545,7.019378662,7.123651981,27.71974346
12-Jan-21 06:26:30,92.72216034,97.49510956,94.84374237,91.7797699,0.048357878,93.60227966,78.12561035,79.88433075,52.78891373,8.077850342,8.120044708,6.566525936,57.30646896,8.118549347,8.090929985,7.18255806,7.087294579,625.182251,32.68974304,31.53712845,28.14769554,28.02217102,30.542593,30.19308281,313.962616,34.59546661,35.10248184,0.02445182,-0.056853998,30.6407795,32.50667953,7.087294579,7.029925823,7.13839817,27.73894545
12-Jan-21 06:26:40,90.64315796,97.19145966,97.23723602,92.88618469,0.048351523,94.80192566,78.12500763,79.88433075,52.78917694,8.075462341,8.111404419,6.567110538,57.30620956,8.125171661,8.096640587,7.167374611,7.102713108,625.022644,32.7586441,31.54868317,28.09543991,27.96128464,30.51176071,30.21589661,313.8284912,34.43441772,35.04334259,0.024444465,-0.056853998,30.66239166,32.52561569,7.102713108,7.03565073,7.145514488,27.86073006
12-Jan-21 06:26:50,94.31343842,94.03617096,97.04431915,93.64640808,0.048345163,93.9550705,78.12441254,79.88433075,52.46232986,8.119063377,8.155096054,6.568002224,57.30595398,8.174304962,8.152022362,7.184827805,7.139367104,624.9972534,32.59863281,31.54924011,28.15503311,27.98758698,30.40066719,30.126894,312.7887268,34.10739899,34.63562775,0.024437109,-0.056853998,30.63314629,32.51771164,7.139367104,7.07528019,7.181743145,27.96429815
12-Jan-21 06:27:00,93.0578537,94.24803925,95.41990662,91.50145721,0.048338808,95.41990662,78.12380981,79.88433075,52.33916855,8.129657745,8.124165535,6.568894386,56.7565918,8.196949005,8.148578644,7.178875923,7.136908531,624.2258911,32.50888062,31.75081062,27.97904968,27.83897972,30.17701912,29.99780083,311.5441895,33.74279022,34.43904877,0.024429752,-0.056853998,30.2841301,32.35026169,7.136908531,7.065131187,7.170235157,27.96284664
12-Jan-21 06:27:10,94.37392426,95.63278198,95.78612518,92.56576538,0.048332453,96.7359848,78.12320709,79.88433075,52.08167648,8.103784561,8.095554352,6.569786072,56.7565918,8.167765617,8.121875763,7.182657242,7.111731052,624.1202393,32.63118744,31.55898476,27.26450539,27.11026764,29.65173149,29.35793114,306.5488281,33.29861069,33.89187241,0.024422396,-0.056853998,29.76656723,31.77991104,7.111731052,7.053985596,7.158611298,28.64358549
12-Jan-21 06:27:20,94.66133118,95.19757843,96.52900696,91.73950195,0.048326094,94.84705353,78.122612,79.88433075,51.92758179,8.077910423,8.106115341,6.570677757,56.7565918,8.162550926,8.117101669,7.18643856,7.096206665,623.9978638,32.65631485,31.49803162,26.94525528,26.78369141,29.39305687,28.97401047,304.0542297,33.1027298,33.65891647,0.02441504,-0.056853998,29.57083893,31.50362015,7.096206665,7.042839527,7.146987915,28.75656073
12-Jan-21 06:27:30,90.80794525,94.24803925,95.65567017,92.94799805,0.048319738,96.21871948,78.12200928,79.88433075,51.92858505,8.095783234,8.119572639,6.571569443,56.28261185,8.144604683,8.10227108,7.217615128,7.126974583,624.3224487,32.58947754,31.39264679,27.12108231,27.00907898,29.67696381,29.2714138,305.6154175,33.24402237,33.78990555,0.024407683,-0.056853998,29.85785866,31.91715622,7.126974583,7.080191612,7.185157299,28.4486035
12-Jan-21 06:27:40,89.22363281,93.19335175,99.64968109,93.4094162,0.048313383,94.51537323,78.14881897,79.88433075,51.92959213,8.065387726,8.109088898,6.572461605,56.2153511,8.105793953,8.069033623,7.176862717,7.09581852,624.1904297,32.61723709,31.51886749,27.32357216,27.12705803,29.69787407,29.45850563,306.2394714,33.25788116,33.81694794,0.024400327,-0.056853998,29.82476616,31.92590904,7.09581852,7.04074192,7.14628315,28.39005424
12-Jan-21 06:27:50,88.26049805,95.46569824,101.8744049,92.79234314,0.048307024,92.68249512,78.17867279,79.88433075,51.9305954,8.063739777,8.098604202,6.573353291,56.21585464,8.132404327,8.096240997,7.16720295,7.099737167,624.262085,32.63248062,31.5976944,27.52070999,27.25367546,29.8010788,29.52503967,306.8578491,33.31912994,33.88183975,0.024392972,-0.056853998,29.77326965,31.77862549,7.099737167,7.032538414,7.136908531,28.39270759
12-Jan-21 06:28:00,91.58517456,95.69458008,93.7510376,91.89905548,0.048300669,91.30265808,78.19061279,79.88433075,51.93159866,8.038103104,8.093411446,6.571974277,56.21635818,8.120698929,8.082181931,7.165601254,7.099621296,624.7160645,32.62798691,31.5496273,27.63945389,27.40748978,30.01575279,29.71411133,308.2111511,33.47018433,34.04030609,0.024385614,-0.056853998,29.9801445,31.8349781,7.099621296,7.023748875,7.128224373,27.97543989
12-Jan-21 06:28:10,94.35424805,95.08300781,91.40258789,91.72484589,0.048294313,91.24511719,78.10821533,79.88433075,51.93260193,8.017961502,8.09174633,6.569081306,56.21685791,8.118671417,8.079395294,7.150128365,7.053344727,625.0269165,32.63079453,31.60662079,27.78706741,27.5959034,30.16259384,29.89150429,309.6708984,33.7658577,34.39291,0.024378259,-0.056853998,30.04724121,31.92838287,7.053344727,7.005877495,7.1106143,27.81478047
12-Jan-21 06:28:20,94.30297852,94.81567383,90.55847168,92.73741913,0.048287954,92.54516602,78.05328369,79.88433075,51.93360519,8.037189484,8.106311798,6.566188335,56.21736145,8.127826691,8.095897675,7.150266647,7.056890488,625.5187988,32.60260773,31.58807945,27.90695572,27.7421608,30.34283829,30.16568947,311.0498657,34.04560089,34.7408371,0.024370901,-0.056853998,30.12449074,32.07422638,7.056890488,7.015600204,7.120886803,27.72729383
12-Jan-21 06:28:30,95.14983368,96.54601288,93.25470734,92.76029968,0.048281599,89.9954071,78.05328369,79.88433075,51.93460846,8.072551727,8.111232758,6.563295841,56.21786118,8.157581329,8.12479496,7.218702316,7.090673923,625.6972046,32.65462494,31.51221848,28.31070137,28.04651833,30.60496712,30.41082191,313.6968689,34.57860947,35.01068878,0.024363546,-0.056853998,30.44532776,32.33172226,7.090673923,7.06114769,7.167808056,27.62127011
12-Jan-21 06:28:40,92.93456268,95.546875,96.72241211,92.27172089,0.04827524,92.01781464,78.05328369,79.10308075,51.69067383,8.051501274,8.061786652,6.56040287,56.21836472,8.126971245,8.086872101,7.190992355,7.061028957,626.255127,32.61489868,31.48534775,28.81539536,28.58701515,30.95993233,30.70820999,317.3597412,35.02311325,35.51064301,0.02435619,-0.056853998,30.97064972,32.83256531,7.061028957,7.028655529,7.133832455,27.35182416
12-Jan-21 06:28:50,91.69241333,93.77458191,95.69457245,92.53731537,0.048268884,92.29927826,77.36663818,78.419487,51.47735214,8.038824081,8.057135582,6.557509899,56.21886444,8.101799011,8.062953949,7.159716129,7.068740368,627.1171875,32.57215118,31.55129433,29.33067703,29.10908318,31.18697929,30.94331932,320.4514465,35.26420975,35.89161301,0.024348833,-0.056853998,31.39738846,33.35639572,7.068740368,7.012029171,7.116766453,26.87742333
12-Jan-21 06:29:00,95.01708984,97.64006805,93.48816681,93.21807861,0.048262529,91.88140869,76.45110321,78.419487,51.47835541,8.006633759,8.040622711,6.554617405,56.21936798,8.087343216,8.034327507,7.146972179,7.040686607,627.9970703,32.65977478,31.57005501,29.69447517,29.45666122,31.337286,30.94434929,321.6152954,35.25530624,35.77235413,0.024341477,-0.056853998,31.6091938,33.55378342,7.040686607,6.993627071,7.098181248,26.95949335
12-Jan-21 06:29:10,96.35131836,100.4589691,91.82006836,91.64672852,0.04825617,91.50634766,76.45110321,78.419487,51.47935867,7.975481987,8.015673637,6.551724434,56.21987152,8.042760849,7.997423649,7.102190495,6.987934113,628.9066772,32.70718384,31.56940269,29.96045113,29.74953079,31.38511086,31.07268143,322.6690063,35.10386658,35.63230896,0.024334121,-0.056853998,31.91066551,33.7988205,6.987934113,6.955852032,7.059857845,26.89603526
12-Jan-21 06:29:20,96.43386841,101.9041443,91.38473511,90.7484436,0.048249815,91.00708008,76.45110321,78.419487,51.48036194,7.990267277,8.029039383,6.548831463,56.22037125,8.040391922,8.01475811,7.095734119,7.008506298,629.798584,32.70148087,31.55924034,30.1940155,30.05110168,31.34732819,31.15137482,323.4772339,34.93395615,35.46567535,0.024326764,-0.056853998,32.13756943,34.06517792,7.008506298,6.95824194,7.063071251,26.82337838
12-Jan-21 06:29:30,91.57993317,94.70581818,94.21141815,92.00891876,0.048243459,89.13678741,76.45110321,78.419487,51.48136902,8.034899712,8.084278107,6.545938492,56.22087479,8.09074688,8.060014725,7.16501236,7.086685181,630.7484131,32.95383072,31.60191154,30.4989624,30.3606472,31.40857506,31.08115387,323.6823425,34.7415657,35.33748245,0.024319408,-0.056853998,32.09012222,34.10857773,7.086685181,7.01072216,7.117446899,26.35530245
12-Jan-21 06:29:40,90.41503143,93.82446289,94.3359375,92.53173065,0.0482371,90.19774628,76.45110321,78.419487,51.48237228,7.988146305,8.047961235,6.543045998,56.22137451,8.071154594,8.031507492,7.112652302,7.026507854,631.4694214,33.8105011,33.04885864,30.76424217,30.55852127,31.39355469,31.04369926,326.2743835,34.53462982,35.15275574,0.024312051,-0.056853998,32.11103821,34.15821457,7.026507854,6.96991539,7.075677872,26.14780811
12-Jan-21 06:29:50,89.56053925,94.17480469,95.03082275,92.67790985,0.048230745,91.11922455,76.45110321,78.419487,51.48337555,7.972528458,8.018362999,6.540153027,56.22187805,8.069174767,8.028547287,7.06998539,7.000860691,632.0698853,34.43854141,34.27682495,30.91654015,30.68968964,31.32548523,31.02057076,328.4803772,34.42282867,35.0457077,0.024304695,-0.056853998,32.17594147,34.1496315,7.000860691,6.943319321,7.049292088,26.05076518
12-Jan-21 06:30:00,93.03955078,93.79714966,95.1109314,91.87683105,0.04822439,89.62004852,76.45110321,78.419487,51.48437881,7.940770626,7.981169701,6.537260056,56.22238159,8.034270287,7.990782261,7.0616889,6.970876217,633.1328125,34.48617172,34.17383194,30.8560276,30.66909027,31.19874954,30.93688202,328.1314087,34.4408493,35.18603897,0.02429734,-0.056853998,32.06006622,34.02732086,6.970876217,6.92203331,7.027318954,26.12188316
12-Jan-21 06:30:10,95.40893555,95.00610352,95.25024414,91.84814453,0.04821803,92.60985565,76.45110321,78.419487,51.8549614,7.861497879,7.897875309,6.534367085,56.57144928,7.956988335,7.912675858,7.002178669,6.888127804,634.2405396,34.48176575,34.20394135,31.04617691,30.77069855,31.26810265,30.94125557,328.5654297,34.63460541,35.3205719,0.024289982,-0.056853998,31.90160561,33.95578766,6.888127804,6.846819401,6.950285912,26.36467436
12-Jan-21 06:30:20,93.9050293,95.12432861,95.00400543,91.9932251,0.048211675,95.25250244,76.45110321,78.419487,52.36097336,7.835314751,7.87494278,6.530584812,56.97457123,7.920916557,7.880763054,6.974450588,6.871979237,635.2070313,34.43523407,34.28719711,31.31028366,30.97774887,31.36325645,30.98068619,329.344574,34.8998909,35.47932816,0.024282627,-0.056853998,31.81791687,33.84313965,6.871979237,6.813699245,6.917180061,26.34364344
12-Jan-21 06:30:30,91.3659668,98.11615753,96.42470551,91.27716064,0.04820532,94.20454407,76.45110321,78.419487,52.83985138,7.879088402,7.925235748,6.52324295,57.43369293,7.955534935,7.912276745,7.027011395,6.920110703,636.2469482,34.47072983,34.30155182,31.33033371,31.26724625,31.40371323,31.10116005,330.1872559,34.88940811,35.51537704,0.024275271,-0.056853998,31.91484261,33.96526337,6.920110703,6.861699104,6.965475559,26.2871959
12-Jan-21 06:30:40,92.28652191,98.56474304,93.68728638,91.4671402,0.048198961,94.0145874,76.45110321,78.419487,53.65047455,7.821122646,7.8597188,6.515901089,58.37020111,7.89430809,7.855054379,6.918178082,6.848699093,636.9055786,34.4184494,34.21039963,31.51263237,31.27625656,31.39316177,30.98426056,330.307373,34.91747665,35.40851593,0.024267914,-0.056853998,32.08169556,34.07083511,6.848699093,6.799535275,6.900929928,26.22070903
12-Jan-21 06:30:50,95.5590744,96.93968964,92.17895508,91.55273438,0.048192605,91.07665253,76.45110321,78.419487,54.26482773,7.86955452,7.894639969,6.508559704,58.85467148,7.943529129,7.902238846,6.959789276,6.898137569,637.7895508,34.4448204,34.32039642,31.47848701,31.30998993,31.28897858,30.94987297,329.8676453,34.76741028,35.21236038,0.024260558,-0.056853998,32.02438354,33.96814346,6.898137569,6.828996181,6.933806896,26.14716009
12-Jan-21 06:31:00,94.99615479,97.47854614,94.87845612,92.57917023,0.04818625,94.44160461,76.45110321,78.419487,55.05305481,7.907152176,7.926213264,6.501217842,59.52387619,7.980761051,7.938616753,6.967977047,6.904520512,638.5061646,34.42786789,34.30133057,31.50332642,31.30940247,31.21552467,30.94800186,329.2035828,34.52762985,35.07028198,0.024253203,-0.056853998,31.92562103,33.93318939,6.904520512,6.843728065,6.94768095,26.49254403
12-Jan-21 06:31:10,96.29425049,94.17023468,95.6854248,93.07617188,0.048179891,93.95049286,77.79292297,78.419487,55.99078751,7.905930996,7.903921127,6.493876457,60.50547791,7.975878239,7.937090397,6.961837769,6.913197517,638.8889771,34.26807022,34.3218956,31.46629143,31.32698441,31.19952202,30.97808266,328.2490845,34.01778793,34.92185211,0.024245845,-0.056853998,31.99672127,33.78218842,6.913197517,6.848698139,6.952703953,26.56989093
12-Jan-21 06:31:20,94.27368164,96.73095703,100.8398361,92.75390625,0.048173536,93.81957245,77.98461151,78.419487,56.53533554,7.984361649,7.992052555,6.496918678,61.04125214,8.040949821,8.014942169,7.032848835,6.987565994,640.0969238,34.3891983,34.30864716,31.43193626,31.28186989,31.27414513,30.90459251,327.3497925,33.90717316,34.65287399,0.02423849,-0.056853998,31.67995644,33.47540665,6.987565994,6.911174774,7.015325069,26.87895702
12-Jan-21 06:31:30,90.9979248,97.57141113,102.0025635,92.50854492,0.04816718,93.37828827,77.98461151,78.419487,56.84051132,8.04176712,8.076557159,6.501114845,61.33804321,8.11379528,8.082279205,7.120053291,7.044439316,641.3563232,34.47819138,34.27819443,31.37150955,31.22544861,31.27394104,30.90005875,325.9937439,33.88183594,34.48643112,0.024231132,-0.056853998,31.01644897,32.91983795,7.044439316,6.987309933,7.091680527,26.91723238
12-Jan-21 06:31:40,88.76534271,94.08324432,97.50469971,91.5433197,0.048160821,88.23694611,77.98461151,78.419487,57.38982773,8.018550873,8.040654182,6.505311012,61.96965027,8.083292007,8.032482147,7.107334614,7.026312828,642.9241333,34.45741272,34.30132294,31.25752831,30.95921135,31.25701904,30.91565704,323.7288208,33.79046249,34.40520859,0.024223777,-0.056853998,30.05194664,31.93591499,7.026312828,6.969653606,7.07093811,26.42572846
12-Jan-21 06:31:50,90.90865326,94.80879974,89.42436218,92.87474823,0.048154466,91.4957428,78.97595978,78.419487,57.85903931,8.114780426,8.150514603,6.509507179,62.47768021,8.161930084,8.117155075,7.210319519,7.11033535,643.4840088,34.42964554,34.33386612,31.01090813,30.67642593,31.15600395,30.81524658,321.8621216,33.75514984,34.39978027,0.024216421,-0.056853998,29.56855774,31.3882618,7.11033535,7.052427769,7.152930737,26.58945233
12-Jan-21 06:32:00,91.69764709,95.28128052,86.02138519,94.67964172,0.048148111,94.14080048,79.74700928,79.04727936,58.15429688,8.179162025,8.214998245,6.513703346,62.79296494,8.226704597,8.189101219,7.287040234,7.174053192,644.0350952,34.43051529,34.33605957,30.58429909,30.42538643,31.02806854,30.7095623,319.7113342,33.77162933,34.32045746,0.024209064,-0.056853998,29.06435013,30.89387512,7.174053192,7.119801044,7.221713066,26.91411524
12-Jan-21 06:32:10,91.95922089,98.08867645,96.78405762,92.7465744,0.048141751,95.56640625,79.74700928,79.88433075,58.15938187,8.093379021,8.135609627,6.517899513,62.79804993,8.159412384,8.128284454,7.182538033,7.083991051,644.9406738,34.40196991,34.21400452,30.32893753,30.18731689,30.95413399,30.65801239,318.0660095,33.71858215,34.39785385,0.024201708,-0.056853998,28.52648163,30.5246315,7.083991051,7.033820152,7.1375494,27.67128247
12-Jan-21 06:32:20,93.87817383,97.67822266,96.43676758,93.15063477,0.048135396,93.1774826,79.74700928,79.88433075,58.57136917,8.143328667,8.188037872,6.52209568,63.20190048,8.214496613,8.181324959,7.220441818,7.147943497,645.8427124,34.3669548,34.15738678,30.32025337,30.06330872,30.84951973,30.51100159,316.9414063,33.66080093,34.37821198,0.024194352,-0.056853998,28.28928185,30.31146431,7.147943497,7.075263023,7.178901196,27.72291897
12-Jan-21 06:32:30,94.75845337,96.98547363,95.03997803,93.1539917,0.048129041,92.43071747,80.34781647,79.88433075,58.93096924,8.217376709,8.23871994,6.526291847,63.55437851,8.288445473,8.25073719,7.270945549,7.211615086,646.5214844,34.35948944,34.171772,30.05290794,29.78588104,30.59981918,30.23443604,315.0644226,33.57670212,34.15065765,0.024186995,-0.056853998,27.92832565,29.90613747,7.211615086,7.137412071,7.241600037,27.85208469
12-Jan-21 06:32:40,92.12139893,97.83929443,94.03617096,93.77197266,0.048122682,93.22527313,81.34916687,79.88433075,59.42142868,8.207608223,8.253843307,6.533216476,64.00668335,8.286279678,8.239129066,7.258069515,7.176825047,647.5846558,34.45052719,34.25600815,28.8768959,28.66412926,29.49811554,29.29035759,307.5108643,32.67308426,33.26782608,0.024179639,-0.056853998,26.72748375,28.70327187,7.176825047,7.125608921,7.228619099,28.59506095
12-Jan-21 06:32:50,89.89929199,97.44124603,95.43823242,94.70581055,0.048116326,92.41699219,81.34916687,79.88433075,59.62230682,8.284381866,8.334280014,6.542869091,64.21813202,8.365407944,8.319172859,7.364500523,7.248786926,648.4797974,34.47201157,34.25674057,28.21595001,28.07175064,28.92868996,28.76801491,301.9273682,31.99389076,32.70354462,0.024172284,-0.056853998,26.08905029,27.94712067,7.248786926,7.206489563,7.309029102,29.01547988
12-Jan-21 06:33:00,88.3795166,98.45032501,96.36291504,94.07408905,0.048109971,93.465271,81.34916687,80.28487396,59.62817383,8.363117218,8.398138046,6.552522182,64.24865723,8.433614731,8.392530441,7.452506542,7.316170692,649.1334839,34.44008255,34.28763962,27.92807388,27.77717781,28.76956177,28.57231903,299.4306641,31.70446968,32.38837051,0.024164926,-0.056853998,25.96287918,27.75271225,7.316170692,7.282752991,7.38639164,29.25292813
12-Jan-21 06:33:10,90.60424042,101.5539551,90.23803711,93.2409668,0.048103612,95.52978516,81.34916687,81.4865036,59.63404465,8.357854843,8.388525009,6.562174797,64.24865723,8.415075302,8.374333382,7.421340466,7.333015919,650.0657349,34.79438782,34.81807709,28.20873451,27.90901184,29.05846405,28.80921173,303.482605,31.9475441,32.54904938,0.024157571,-0.056853998,27.0891552,29.05176735,7.333015919,7.272237301,7.374849319,28.88010895
12-Jan-21 06:33:20,89.92152405,97.56747437,91.21110535,92.86689758,0.048097257,93.29589844,81.34916687,81.4865036,59.63991165,8.395357132,8.439023972,6.571827888,64.24865723,8.448916435,8.400131226,7.474746227,7.400449276,650.8612061,35.3230629,35.86541367,28.29892921,28.08852386,29.24121094,28.94368935,309.6307983,32.26787186,32.89821243,0.024150213,-0.056853998,28.47961426,30.38006973,7.400449276,7.327657223,7.422212601,28.08054388
