12-Jan-21 06:16:10,92.27835083,95.10340881,90.06278229,92.91136932,0.048751988,91.78396606,79.44946289,79.88433075,57.94514084,8.16765213,8.222453117,6.611450672,62.75172424,8.241418839,8.203162193,7.207894802,7.135704994,636.3389893,32.56155777,31.56159782,29.66762161,29.36981392,31.91767502,31.61368179,322.7718811,35.52729416,36.00574112,0.024907909,-0.055703327,31.25348854,33.21073151,7.135704994,7.095996857,7.195342541,26.69019149
12-Jan-21 06:16:20,93.75595856,95.76782227,96.83670044,93.2409668,0.048745628,89.67041016,79.44946289,79.88433075,57.94536972,8.224243164,8.252166748,6.612383366,62.75196838,8.306698799,8.250966072,7.316721916,7.222740173,636.68396,32.59152985,31.57623482,29.52478218,29.39089203,32.13989258,31.85587883,322.6445313,35.28543091,35.85490417,0.024900554,-0.055735923,31.15420151,33.18582916,7.222740173,7.164785862,7.266090393,27.00731511
12-Jan-21 06:16:30,94.23339844,96.0681076,96.51854706,93.37280273,0.048739273,92.65135956,79.44946289,79.88433075,57.9455986,8.196581841,8.201984406,6.613354683,62.75221252,8.254995346,8.199420929,7.259626389,7.178510666,636.1148071,32.67408371,31.59590912,29.5829258,29.45685768,32.18258667,31.92159081,323.1524963,35.23872757,35.81262589,0.024893196,-0.05576852,31.29103661,33.39959717,7.178510666,7.112811089,7.21710968,27.11066009
12-Jan-21 06:16:40,93.515625,94.4128418,96.28966522,93.28674316,0.048732918,95.42907715,79.4838028,79.88433075,57.94582367,8.198093414,8.224414825,6.614325523,62.75245667,8.244558334,8.199924469,7.245252609,7.186714172,635.7399292,32.68603516,31.55306053,29.65069962,29.42822647,32.25653458,31.95111275,323.3858643,35.21772003,35.7666893,0.024885841,-0.055801116,31.48508453,33.46160507,7.186714172,7.105597019,7.21051693,27.09076244
12-Jan-21 06:16:50,91.93567657,97.86045074,96.63626099,92.09786224,0.048726559,94.25066376,79.5181427,79.88433075,57.94605255,8.223041534,8.249854088,6.615296841,62.75270081,8.235794067,8.204927444,7.281285286,7.209120274,635.4440918,32.65195465,31.6737175,29.51753616,29.35678673,32.35512924,31.9806366,323.8082581,35.27921677,35.92250443,0.024878485,-0.055833712,31.58897209,33.45616531,7.209120274,7.129750729,7.244523525,27.05841898
12-Jan-21 06:17:00,91.58935547,97.6684494,95.69091797,92.13134003,0.048720203,95.77880096,79.5181427,79.88433075,57.94628143,8.185139656,8.225390434,6.616267681,62.75294495,8.233571053,8.208910942,7.232251644,7.168336868,635.3115234,32.66037369,31.64781952,29.5956974,29.35959435,32.41130829,32.05651474,324.1980591,35.49209595,35.98772049,0.024871128,-0.055866309,31.54071045,33.52073288,7.168336868,7.11293745,7.221064568,27.02086622
12-Jan-21 06:17:10,93.12194824,97.80944061,98.07495117,91.7578125,0.048713848,95.9967041,79.5181427,79.88433075,57.9465065,8.175434113,8.204093933,6.617238522,62.75318909,8.25073719,8.219657898,7.218931198,7.174994469,635.0576782,32.69941711,31.52937508,29.65996933,29.42513657,32.44810867,32.09070969,324.6671143,35.61631012,36.15395355,0.024863772,-0.055898909,31.57881546,33.56151581,7.174994469,7.109258652,7.211798668,27.14652877
12-Jan-21 06:17:20,93.41491699,96.48193359,96.0836792,93.3325119,0.048707489,94.737854,79.5181427,79.88433075,57.94673538,8.233913422,8.26561451,6.618209839,62.36418915,8.286787033,8.260006905,7.267569542,7.20337534,634.9765015,32.6716156,31.48817253,29.69447517,29.5152626,32.3986702,32.10564423,325.4503784,35.77544403,36.43154144,0.024856417,-0.055931505,31.68078041,33.60786057,7.20337534,7.153570652,7.25995636,26.9805378
12-Jan-21 06:17:30,90.51635742,95.64086151,94.4812088,93.30565643,0.048701134,94.1528244,79.5181427,79.88433075,57.69856644,8.183765411,8.241596222,6.619180679,62.23726654,8.255421638,8.225636482,7.246290684,7.162030697,634.7241821,32.6334343,31.52243614,29.67768478,29.47567749,32.37516785,32.13301086,325.3186951,35.77994156,36.3972435,0.024849059,-0.055964101,31.63285065,33.62784195,7.162030697,7.119330406,7.224458694,26.7363466
12-Jan-21 06:17:40,89.38528442,95.67887878,91.98277283,92.37513733,0.048694778,92.16325378,79.5181427,79.88433075,57.48138046,8.195445061,8.235663414,6.62015152,62.24074173,8.260121346,8.223108292,7.273503304,7.180645466,634.4589233,32.62688446,31.57424927,29.5298996,29.35127449,32.36767578,32.11660767,324.9165649,35.75329971,36.40042114,0.024841703,-0.055996697,31.51568604,33.49942017,7.180645466,7.120690823,7.224695683,26.50128949
12-Jan-21 06:17:50,91.11236572,96.89391327,90.15106201,92.99376678,0.048688419,91.9729538,80.83992004,79.88433075,57.15522766,8.248105049,8.265501022,6.621122837,61.80152893,8.308300972,8.268704414,7.344931126,7.244118214,634.4293213,32.70354462,31.51700974,29.59147644,29.31132507,32.24108887,31.87184334,324.0558167,35.72703552,36.37489319,0.024834346,-0.056029294,31.3856926,33.29114532,7.244118214,7.18296051,7.28952837,26.68255403
12-Jan-21 06:18:00,88.20555878,98.86229706,96.93969727,91.55638885,0.048682064,96.46362305,79.44946289,79.88433075,57.04650879,8.164448738,8.206105232,6.622093678,61.6573143,8.194203377,8.172686577,7.210463047,7.150825024,634.6541138,32.72660446,31.54070091,29.48487091,29.33449936,32.19989014,31.82085991,323.3909912,35.81097031,36.10966873,0.02482699,-0.056061894,31.14312935,33.20925903,7.150825024,7.083442211,7.188545227,27.05686927
12-Jan-21 06:18:10,93.1371994,98.54492188,91.51976776,91.60521698,0.048675708,96.02416992,79.44946289,79.88433075,57.04650879,8.189167023,8.24486351,6.623064518,61.66062927,8.237193108,8.196491241,7.247694492,7.188178062,634.0195313,32.72839355,31.5159874,29.50994873,29.37158012,32.32073593,31.94995308,323.2756653,35.44979858,35.93801117,0.024819635,-0.05609449,31.27497101,33.199646,7.188178062,7.1149683,7.219434261,27.01575479
12-Jan-21 06:18:20,96.95341492,101.2815857,95.35582733,90.78277588,0.048669349,90.43716431,80.40790558,79.88433075,56.78424454,8.232997894,8.250813484,6.624035835,61.34280777,8.280183792,8.24987793,7.253435135,7.200263023,633.7226563,32.61728287,31.58859825,29.53502655,29.3527813,32.31935883,32.04410553,322.7814941,35.20354843,35.86376953,0.024812277,-0.056127086,31.2263031,33.14076233,7.200263023,7.146494389,7.250323296,27.25842639
12-Jan-21 06:18:30,96.11572266,95.76782227,101.6820984,92.1606369,0.048662994,94.11987305,80.98297119,79.88433075,56.23015976,8.19008255,8.223957062,6.625006676,61.15111923,8.260122299,8.228077888,7.249829769,7.187079906,633.2612915,32.67573166,31.43153,29.64554977,29.37981987,32.36880112,31.99801064,322.7359009,35.37427139,35.76565933,0.024804922,-0.056159683,31.30175018,33.14764404,7.187079906,7.143500805,7.246771812,27.48242122
12-Jan-21 06:18:40,95.37109375,97.72094727,98.71580505,93.05175018,0.048656639,94.59593964,79.96063232,79.88433075,55.94532776,8.237996101,8.277058601,6.625977993,60.88155365,8.30376339,8.265919685,7.307813644,7.217597961,633.0971069,32.61531067,31.52902985,29.66477776,29.4072876,32.24932861,31.95406342,323.0984802,35.398983,35.94968033,0.024797566,-0.056192279,31.2523098,33.2038269,7.217597961,7.179877758,7.286322594,27.41029765
12-Jan-21 06:18:50,95.5137558,98.80049896,95.36727142,92.51312256,0.04865028,94.17022705,79.44946289,79.88433075,55.80290985,8.247361183,8.290448189,6.626948833,60.41774368,8.311276436,8.274827003,7.299897671,7.211341858,632.7185059,32.63788605,31.52756691,29.66988373,29.40556908,32.26683426,31.94754601,323.5449829,35.44610596,36.09576416,0.024790209,-0.056224875,31.2816658,33.27312088,7.211341858,7.169570446,7.275657177,27.22830436
12-Jan-21 06:19:00,91.30462646,97.88497925,92.40554047,92.4352951,0.048643924,93.88411713,79.44946289,79.88433075,55.80290985,8.171715736,8.175206184,6.627919674,60.22701645,8.232597351,8.19511795,7.24530983,7.168311119,632.7532349,32.70199585,31.60559082,29.66087151,29.44136238,32.18701553,31.91355133,322.7037048,34.90640259,35.66317368,0.024782853,-0.056257475,31.36097527,33.41139603,7.168311119,7.112578392,7.214775085,26.92461437
12-Jan-21 06:19:10,91.85668182,94.89989471,94.17479706,91.72851563,0.048637569,93.90013885,79.58679962,79.88433075,55.51452637,8.202533722,8.201256752,6.628890991,59.87091064,8.246554375,8.216425896,7.289839268,7.199164391,632.7835083,32.69180298,31.58519554,30.08761406,29.89274788,32.09235764,31.83321571,322.7462158,34.61249924,35.28899002,0.024775498,-0.056290071,31.3664341,33.44368744,7.199164391,7.134784698,7.239008904,26.86886031
12-Jan-21 06:19:20,93.46069336,95.05370331,96.16802979,91.46240234,0.04863121,94.76857758,79.67749023,79.88433075,55.07376862,8.225177765,8.24724102,6.629861832,59.63286972,8.273188591,8.25179863,7.290178299,7.21391058,632.7095337,32.65829849,31.595438,30.61872673,30.4295063,32.06873703,31.8190937,323.2476807,34.46877289,34.99671173,0.02476814,-0.056322668,31.39417267,33.36493683,7.21391058,7.149579048,7.254633904,27.01608591
12-Jan-21 06:19:30,100.5217056,97.36083984,94.54787445,92.09716034,0.048624855,101.2037354,79.67533112,79.88433075,54.88739014,8.214495659,8.230594635,6.630832672,59.17892075,8.243927956,8.203929901,7.256239414,7.192182064,632.614563,32.59924698,31.5501976,30.79963493,30.79165268,32.1374054,31.80411339,323.4841919,34.20293427,34.83224487,0.024760785,-0.056355264,31.46557808,33.37895203,7.192182064,7.140057087,7.243159294,27.63828832
12-Jan-21 06:19:40,97.40112305,97.43774414,93.33616638,91.87499237,0.048618499,97.39378357,79.673172,79.88433075,54.65393066,8.236225128,8.277332306,6.629097462,59.11864853,8.274037361,8.227161407,7.300459385,7.233295441,632.4932251,32.60946274,31.44899178,31.04878616,30.9239502,32.14185333,31.94527435,324.0188904,34.09011459,34.75627899,0.024753427,-0.05638786,31.59508324,33.6105423,7.233295441,7.160858631,7.269697666,27.23205761
12-Jan-21 06:19:50,95.37414551,97.26928711,93.13110352,91.41905975,0.04861214,93.27758789,79.67100525,79.88433075,54.31137085,8.220051765,8.253940582,6.627061367,58.8203392,8.283238411,8.240894318,7.28393364,7.223968983,632.3873291,32.62737656,31.52319336,31.24510002,31.09884644,32.13916397,31.92900467,324.5827026,34.00681686,34.63886261,0.024746072,-0.05642046,31.75493622,33.74279022,7.223968983,7.157416344,7.264717579,26.88946398
12-Jan-21 06:20:00,92.33851624,95.50624084,93.89491272,93.47639465,0.048605785,93.25666046,79.66884613,79.88433075,54.12445068,8.141620636,8.196491241,6.625025272,58.520504,8.195837021,8.173537254,7.191106319,7.128508568,632.0040894,32.59392548,31.62810326,31.49920654,31.2487793,32.06216431,31.71403503,324.1711121,33.90464401,34.48142624,0.024738716,-0.056453057,31.64428711,33.56240082,7.128508568,7.075436592,7.179755688,26.83442991
12-Jan-21 06:20:10,90.29982758,97.27614594,96.91107941,93.07044983,0.048599429,94.51583862,79.66668701,79.88433075,54.12445068,8.162617683,8.216060638,6.622989655,58.5230484,8.22822094,8.194173813,7.22619915,7.139975071,632.1030884,32.61728668,31.62657547,31.46126747,31.2946682,32.00200272,31.71116447,324.307373,33.98238754,34.46224594,0.024731359,-0.056485653,31.67537308,33.59498978,7.139975071,7.102461338,7.207611561,26.98077328
12-Jan-21 06:20:20,90.55192566,99.21543121,101.2975998,92.14756012,0.04859307,94.96476746,79.66452789,79.88433075,53.94134521,8.171040535,8.224611282,6.62095356,58.5255928,8.251149178,8.21251297,7.235312939,7.156004429,632.0153198,32.64160156,31.53393555,31.42034721,31.2705555,31.9016037,31.64617348,324.2643738,33.87697983,34.45597839,0.024724003,-0.056518249,31.81232071,33.6904068,7.156004429,7.126131058,7.230346203,27.25636388
12-Jan-21 06:20:30,94.33959961,96.43157196,99.74120331,90.07781219,0.048586715,93.85437012,79.66236877,79.88433075,53.69521332,8.124347687,8.155979156,6.618917465,58.05740356,8.212085724,8.163302422,7.208974838,7.124274254,631.3128052,32.66749573,31.58602142,31.56748199,31.29454041,31.69011688,31.39348793,323.8946228,33.82467651,34.46737671,0.024716647,-0.056550846,31.74309349,33.71961594,7.124274254,7.080420017,7.184883118,27.12151103
12-Jan-21 06:20:40,92.96753693,97.05565643,93.32397461,90.86181641,0.04858036,92.47070313,79.66020966,79.88433075,53.69189835,8.153339386,8.172686577,6.616881371,57.90011597,8.224293709,8.174732208,7.254621506,7.160321712,631.0964966,32.67243958,31.56665611,31.36478043,31.16167641,31.51049232,31.22868919,323.3181763,34.09586334,34.65548325,0.02470929,-0.056583442,31.58849716,33.53968048,7.160321712,7.105389595,7.210883141,26.83646838
12-Jan-21 06:20:50,91.03913116,95.70830536,89.32479858,92.82897949,0.048574001,92.61611938,79.65805054,79.88433075,53.52363968,8.166919708,8.19923687,6.614845276,57.8990097,8.22206974,8.182483673,7.259901047,7.171332836,630.9420166,32.64175034,31.5345192,31.03318024,30.87998009,31.35093307,31.02906036,322.5144348,34.24412537,34.87395859,0.024701934,-0.056616042,31.48148155,33.41654968,7.171332836,7.116253853,7.221722603,26.68934633
12-Jan-21 06:21:00,91.12740326,92.80151367,90.82397461,94.31343079,0.048567645,95.89076233,79.65589142,79.88433075,53.24707031,8.100390434,8.116186142,6.612809181,57.89790344,8.1755867,8.1342659,7.163769722,7.120916843,630.7388306,32.66455841,31.45654106,30.46982193,30.28296089,31.30587006,30.91595078,321.6941223,34.47790146,35.09264374,0.024694579,-0.056648638,31.4141655,33.32991791,7.120916843,7.042523384,7.146771431,26.92685083
12-Jan-21 06:21:10,91.59301758,92.6184082,89.72532654,92.21556854,0.04856129,92.54515839,78.1448288,79.88433075,53.24707031,8.107226372,8.125536919,6.610773087,57.89680099,8.148425102,8.128284454,7.181166172,7.118962765,630.34552,32.59952164,31.72816086,29.80005074,29.61465073,31.65193939,31.28733063,321.3103943,34.65739822,35.46902847,0.024687221,-0.056681234,31.26054955,33.29578018,7.118962765,7.044621944,7.148628235,26.59562726
12-Jan-21 06:21:20,95.07202148,95.85327148,93.82689667,91.59300995,0.048554931,91.80053711,78.14422607,79.88433075,53.24707031,8.09837532,8.127328873,6.608737469,57.89569473,8.172840118,8.132862091,7.180250168,7.09555769,630.4995117,32.63797379,31.62241936,29.61602974,29.47510529,31.55993271,31.20630455,320.7089233,34.70135498,35.37838745,0.024679866,-0.056713831,31.32784271,33.26968765,7.09555769,7.041449547,7.14423275,27.05094937
12-Jan-21 06:21:30,95.93032074,97.71102142,94.85915375,92.15148163,0.048548575,91.54265594,78.14363098,79.88433075,53.24707031,8.079073906,8.129119873,6.606701374,57.89458847,8.162874222,8.117126465,7.149465084,7.072152615,630.5814819,32.74087906,31.64035606,29.44548225,29.33555984,31.52679825,31.2263031,320.2575684,34.71560669,35.30731964,0.024672508,-0.056746427,31.19668961,33.16909027,7.072152615,7.023383141,7.125097275,27.26756217
12-Jan-21 06:21:40,90.69122314,95.25969696,92.53372192,94.37163544,0.04854222,91.242836,78.14302826,79.88433075,53.24707031,8.07808876,8.09200573,6.604665279,57.89348221,8.118527412,8.081076622,7.171724796,7.083715916,631.2681274,32.64149094,31.48456573,29.38393211,29.1960144,31.52010727,31.22836304,320.1851501,34.95970535,35.45769119,0.024665153,-0.056779027,31.0906086,33.05763245,7.083715916,7.023414135,7.12596941,26.94118867
12-Jan-21 06:21:50,91.77612305,94.21875,93.64014435,93.84520721,0.048535861,93.58520508,78.14242554,79.88433075,52.96783066,8.089432716,8.080073357,6.602629185,57.54547501,8.137714386,8.095324516,7.177778244,7.091424465,631.0230713,32.61887741,31.48096085,29.19142151,29.04487038,31.35737038,31.03217506,319.2335815,34.92613602,35.54318237,0.024657797,-0.056811623,31.06362343,32.97344208,7.091424465,7.037584782,7.14173317,27.13644236
12-Jan-21 06:22:00,93.34559631,92.46407318,93.53655243,93.3325119,0.048529506,93.811203,78.14182281,79.88433075,52.78177643,8.051771164,8.0727911,6.60059309,57.31343842,8.106116295,8.060142517,7.137415886,7.073867798,630.480835,32.58979797,31.52380753,28.97981262,28.84864426,31.22788429,30.81962395,318.3173218,34.84935379,35.43371201,0.02465044,-0.05684422,31.05220604,32.91704559,7.073867798,6.999002934,7.103060246,27.19580053
12-Jan-21 06:22:10,96.41555786,96.30568695,93.85665894,91.44194794,0.04852315,94.72183228,78.14122772,79.88433075,52.78203964,8.0284338,8.048975945,6.598556995,57.31317902,8.070205688,8.026831627,7.120381832,7.045675278,630.090332,32.58663559,31.5897274,28.85363388,28.7087841,31.09756088,30.93611145,318.0765076,34.91464233,35.34594345,0.024643084,-0.056853998,31.00795174,32.94961929,7.045675278,6.973944187,7.076895714,27.48970705
12-Jan-21 06:22:20,93.64745331,97.86254883,93.51561737,91.00707245,0.048516791,92.12036896,78.140625,79.88433075,52.78230286,8.067492485,8.09834671,6.596521378,57.31292343,8.111346245,8.070789337,7.139488697,7.068939209,629.2905884,32.6744957,31.65564728,28.7640686,28.57396317,30.99358368,30.73444176,318.0326233,35.15715027,35.68943787,0.024635728,-0.056853998,31.06402969,33.00246048,7.068939209,7.007048607,7.109516144,27.26239472
12-Jan-21 06:22:30,91.53807831,98.90808105,94.91637421,92.08740234,0.048510436,92.24304199,78.14002228,79.88433075,52.78256989,8.059847832,8.090518951,6.594485283,57.31266403,8.120502472,8.071063995,7.117306709,7.067963123,628.9273682,32.68706512,31.60868073,28.76182938,28.54375458,30.91551018,30.59518433,318.6572266,35.3639679,36.01696777,0.024628371,-0.056853998,31.27806091,33.22471619,7.067963123,7.002324581,7.105964184,27.2705911
12-Jan-21 06:22:40,90.69056702,98.68444061,102.1085052,91.91213989,0.048504081,91.08293915,78.13942719,79.88433075,52.7828331,8.024848938,8.063019753,6.592449188,57.31240463,8.102191925,8.048792839,7.094169617,7.023772717,629.1633301,32.64807892,31.58219337,28.86921883,28.67834091,30.95420837,30.48571396,320.3781738,35.72122192,36.29095078,0.024621015,-0.056853998,31.78201485,33.66598511,7.023772717,6.985610485,7.080560207,27.334297
12-Jan-21 06:22:50,93.34052277,98.10585022,96.85958099,91.05628204,0.048497722,91.50718689,78.13882446,79.88433075,52.78309631,8.021067619,8.058941841,6.590413094,57.31214905,8.102191925,8.059739113,7.111683846,7.008893013,629.4577637,32.73354721,31.61305809,28.9623661,28.84011269,31.1191864,30.70294762,322.5379028,35.8830719,36.42638779,0.024613658,-0.056853998,32.2660675,34.17473602,7.008893013,6.981565475,7.078808784,27.00619184
12-Jan-21 06:23:00,95.23681641,97.12541962,91.66886139,91.79965973,0.048491366,92.98200226,78.13822174,79.88433075,52.78336334,8.008610725,8.051578522,6.588376999,57.31188965,8.094540596,8.054060936,7.0945158,6.997270107,629.2125854,32.71370316,31.65311813,29.10614014,28.93781281,31.16402435,30.85503387,324.2140808,35.99077988,36.52872086,0.024606302,-0.056853998,32.66661453,34.61032104,6.997270107,6.961387634,7.062515736,26.79291231
12-Jan-21 06:23:10,94.04663086,96.38122559,88.828125,93.09905243,0.048485011,95.05369568,78.13761902,79.88433075,52.78362656,8.039134979,8.059141159,6.586340904,57.31163025,8.111461639,8.055260658,7.13767767,7.038764,628.5800781,32.61651611,31.51495743,29.05794525,28.74123001,30.99938011,30.69715691,323.1195679,35.87071228,36.41556931,0.024598947,-0.056853998,32.61474228,34.47509766,7.038764,6.983373642,7.087470531,26.83410553
12-Jan-21 06:23:20,91.51611328,95.38329315,93.1371994,91.97875977,0.048478652,96.44530487,78.13702393,79.88433075,52.78388977,8.070269585,8.076655388,6.58430481,57.31137466,8.126605988,8.086906433,7.158137798,7.0887146,628.5015869,32.58482361,31.50774384,28.95422935,28.75606155,30.89369774,30.52061844,322.0114136,35.71800232,36.33625793,0.024591589,-0.056853998,32.37919235,34.28578568,7.0887146,7.012981892,7.120258331,26.96829677
12-Jan-21 06:23:30,90.33187866,95.98983002,97.01064301,91.80587769,0.048472296,95.85250854,78.1364212,79.88433075,52.78415298,8.059561729,8.077242851,6.582269192,57.31111526,8.121818542,8.092234612,7.149380684,7.100697994,628.2987061,32.59848785,31.58267212,28.87564468,28.79556274,30.77723312,30.39022064,321.3617249,35.6268692,36.23944092,0.024584234,-0.056853998,32.23516846,34.26034546,7.100697994,7.016698837,7.124274731,27.12392026
12-Jan-21 06:23:40,93.95964813,98.75930786,96.94198608,94.58678436,0.048465941,92.55659485,78.13581848,79.88433075,52.78442001,8.0483284,8.058073997,6.580233097,57.31085587,8.122103691,8.079360008,7.112957954,7.057210922,627.8078003,32.67831039,31.59683418,28.79195786,28.64879417,30.74375725,30.44429398,320.6895752,35.50069809,36.13773727,0.024576878,-0.056853998,32.09482956,34.16507721,7.057210922,7.000905514,7.106421471,27.42400803
12-Jan-21 06:23:50,97.10447693,92.197258,94.57763672,92.56347656,0.048459582,87.56468964,78.13522339,79.88433075,52.78468323,8.109972954,8.121876717,6.578197002,57.31060028,8.180010796,8.153002739,7.152783871,7.114569187,627.9832153,32.54595947,31.5510006,28.54759979,28.45902061,30.77646065,30.53956985,319.8829041,35.47726822,36.01079178,0.024569521,-0.056853998,32.02891159,33.9487915,7.114569187,7.051946163,7.155585766,26.94824319
12-Jan-21 06:24:00,94.39452362,99.02101898,91.92871094,92.64892578,0.048453227,91.28783417,78.13462067,79.88433075,52.78494644,8.08409977,8.088001251,6.576160908,57.31034088,8.146747589,8.109057426,7.137259483,7.090643883,627.8076172,32.56243896,31.54001236,28.58605385,28.44116592,30.63364029,30.41322327,319.3884888,35.37426758,35.92015839,0.024562165,-0.056853998,31.92865753,33.92818451,7.090643883,7.021918297,7.126287937,27.22412119
12-Jan-21 06:24:10,93.7147522,97.31735992,94.71266937,94.19081879,0.048446871,93.79027557,78.13401794,79.88433075,52.78521347,8.058225632,8.091089249,6.574124813,57.31008148,8.126646042,8.086050987,7.121735096,7.056707859,627.6536255,32.60930634,31.61176872,28.59240532,28.44125175,30.58025551,30.1904068,319.2043457,35.38456345,36.08340836,0.02455481,-0.056853998,31.89011765,33.82003784,7.056707859,7.01331234,7.117590904,27.42765837
12-Jan-21 06:24:20,91.00708008,96.00585175,93.77197266,92.21556854,0.048440512,91.50145721,78.13341522,79.88433075,52.78547668,8.056765556,8.060533524,6.572088718,57.3098259,8.1197052,8.083984375,7.139647484,7.058570385,627.3052979,32.7602005,31.65122223,28.33336067,28.29833984,30.53133011,30.25528908,318.5521851,35.39693069,36.11172867,0.024547452,-0.056853998,31.83939934,33.69953156,7.058570385,7.003241062,7.106879234,27.05484834
