12-Jan-21 06:53:20,92.07431793,95.75212097,98.73413086,91.29481506,0.047334466,94.41806793,90.80198669,87.94096375,64.35582733,9.149496078,9.199195862,7.273200989,68.37480164,9.218749046,9.173887253,8.149249077,8.002218246,727.4386597,36.05258179,36.00961685,36.41424561,36.14145279,36.82505798,36.58051682,380.6075439,43.71205902,44.21886826,0.023483001,-0.058034524,36.23680115,38.24436951,8.002218246,7.97368145,8.077343941,23.71481336
12-Jan-21 06:53:30,91.00249481,95.5847168,95.54351807,92.62755585,0.047328107,95.34209442,90.80198669,87.94096375,64.35700989,9.191455841,9.254847527,7.279890537,68.89685822,9.250154495,9.213991165,8.192311287,8.06470871,727.1390991,35.39435196,35.1847496,36.32956696,36.02933121,36.7024231,36.40270233,378.9967651,43.92511749,44.51825333,0.023483001,-0.058045726,36.25128937,38.19433975,8.06470871,8.02039814,8.128797531,23.72944526
12-Jan-21 06:53:40,91.90428925,97.03491211,98.15676117,91.97875977,0.047321752,95.4540863,90.80198669,88.75884247,64.35819244,9.260519028,9.311517715,7.289554596,69.07077789,9.316828728,9.275507927,8.258587837,8.143701553,727.2217407,34.86285019,34.68088531,36.187397,35.91411591,36.52797699,36.18396759,377.6936646,44.17506027,44.72643661,0.023483001,-0.058056924,36.24026871,38.24680328,8.143701553,8.076562881,8.187745094,23.99643431
12-Jan-21 06:53:50,91.27944183,98.66316986,100.1371994,91.24969482,0.047315396,95.92116547,90.80198669,89.4744873,64.359375,9.295302391,9.312353134,7.299218178,69.07121277,9.342910767,9.307375908,8.250736237,8.157773972,727.4133301,34.34584045,34.15941238,36.07902527,35.82875061,36.43024826,36.07696533,376.9023438,44.44551086,44.99371338,0.023483001,-0.058068126,36.23455811,38.26953125,8.157773972,8.087323189,8.19517231,24.17901073
12-Jan-21 06:54:00,92.00369263,95.54547119,99.18404388,92.43006897,0.047309037,92.32282257,90.80198669,89.4744873,64.36055756,9.286849976,9.282833099,7.308882236,69.07164764,9.314169884,9.28636837,8.216240883,8.134525299,727.6049194,33.83931351,33.766922,36.09318924,35.85247421,36.39364624,36.08972549,377.3363342,44.75508881,45.29203796,0.023483001,-0.058079325,36.4525032,38.50127411,8.134525299,8.064631462,8.172088623,23.95607405
12-Jan-21 06:54:10,94.34814453,96.05224609,93.87329102,91.39525604,0.047302682,93.85986328,90.80198669,89.4744873,64.36174011,9.315148354,9.334227562,7.318546295,69.07208252,9.370558739,9.332240105,8.251790047,8.126309395,727.8327637,33.3747406,33.2821846,36.06847,35.84600067,36.36771011,36.04571533,377.3435364,44.98542404,45.51525879,0.023483001,-0.058090527,36.73630905,38.75175858,8.126309395,8.078492165,8.187964439,23.88810436
12-Jan-21 06:54:20,94.88891602,97.5920105,89.83520508,90.9132309,0.047296327,94.65545654,90.80198669,89.4744873,64.36292267,9.317533493,9.340163231,7.328209877,69.0725174,9.389259338,9.346114159,8.231052399,8.100084305,727.8927612,33.07639313,32.84104538,35.96264267,35.75741959,36.39553452,36.06666946,377.1100769,45.29266357,45.78834152,0.023483001,-0.058101729,36.91511154,38.81206512,8.100084305,8.065213203,8.172834396,23.83182619
12-Jan-21 06:54:30,94.15649414,99.60620117,89.48043823,92.19496918,0.047289968,92.27508545,90.80198669,89.4744873,64.36410522,9.259453773,9.291240692,7.337873936,69.07295227,9.335472107,9.295761108,8.180412292,8.073858261,727.9347534,32.82662964,32.49728775,35.96006775,35.69304657,36.4626503,36.19412994,376.9311218,45.50896454,46.05098343,0.023483001,-0.058112927,36.86232376,38.82751465,8.073858261,8.029965401,8.137586594,23.82705211
12-Jan-21 06:54:40,93.7487793,100.8728027,91.32324219,92.35228729,0.047283612,93.0078125,90.80198669,89.4744873,64.36528778,9.27749157,9.311590195,7.347537994,69.07339478,9.345964432,9.308468819,8.227161407,8.103246689,727.9380493,32.35891724,32.19960785,35.8711319,35.67090225,36.5297699,36.1727066,376.5255737,45.61578751,46.17869949,0.023483001,-0.058124129,36.85162354,38.93220901,8.103246689,8.071656227,8.180274963,23.99108767
12-Jan-21 06:54:50,93.29852295,99.80657196,94.72412109,91.93829346,0.047277257,93.22789001,90.80198669,89.4744873,64.36647034,9.309412956,9.339680672,7.357201576,69.07382965,9.377382278,9.338640213,8.275161743,8.126468658,727.7305298,32.04685974,31.98270988,35.73682785,35.60556793,36.57412338,36.17352676,376.0385437,45.78230667,46.27640152,0.023483001,-0.058135327,36.88158798,38.95740128,8.126468658,8.109790802,8.217823982,24.07661602
12-Jan-21 06:55:00,90.9475708,95.90743256,94.1175766,91.54265594,0.047270898,95.87310028,90.95934296,89.4744873,64.36765289,9.266383171,9.320822716,7.366865635,69.07426453,9.319562912,9.285059929,8.216918945,8.073269844,727.7282104,31.88188362,31.69854736,35.90547562,35.69716644,36.52742767,36.28810883,375.9972229,45.9809494,46.51164246,0.023483001,-0.058146529,36.77811813,38.76777649,8.073269844,8.05046463,8.15849781,23.91137436
12-Jan-21 06:55:10,91.47949219,95.1940918,95.17089844,91.77611542,0.047264542,96.79686737,90.73332977,89.4744873,64.36883545,9.233829498,9.298304558,7.373756409,69.0746994,9.286341667,9.247279167,8.205677032,8.093798637,727.7305908,31.5287571,31.48920441,36.01449585,35.78104019,36.56533051,36.26498795,375.2934875,45.89452362,46.40680695,0.023483001,-0.058157731,36.66571808,38.62088394,8.093798637,8.041381836,8.150953293,24.0292887
12-Jan-21 06:55:20,93.35540771,96.94425964,95.71747589,90.79193115,0.047258187,95.46112061,90.75050354,89.4744873,64.37001801,9.205766678,9.270525932,7.379458904,69.07513428,9.287006378,9.241000175,8.198551178,8.101971626,727.640625,31.29454041,31.23068237,36.07567978,35.808918,36.61899567,36.27137756,374.3778381,45.65628433,46.17303467,0.023483001,-0.058168929,36.64834595,38.57542419,8.101971626,8.033397675,8.143720627,24.15489953
12-Jan-21 06:55:30,93.41491699,98.02000427,96.08825684,90.04577637,0.047251828,93.91845703,91.96929169,89.4744873,64.71405029,9.243402481,9.250041008,7.3851614,69.07556915,9.314585686,9.261714935,8.138752937,8.077893257,727.7297363,31.22758865,30.92683792,36.05405426,35.82436371,36.55461884,36.31360626,373.6894531,45.48965073,46.12308121,0.023483001,-0.058180131,36.67821503,38.52495956,8.077893257,8.001155853,8.108647346,24.21219791
12-Jan-21 06:55:40,92.51953125,96.35742188,97.19238281,90.6262207,0.047245473,94.55931854,92.03795624,89.4744873,65.05830383,9.332667351,9.350611687,7.390863895,69.07600403,9.402247429,9.345211029,8.203836441,8.125537872,727.7124634,31.03848648,30.68664742,35.97166061,35.81633759,36.50229645,36.21307373,372.5322571,45.28386307,45.78153992,0.023483001,-0.058191329,36.68192291,38.45429993,8.125537872,8.055131912,8.16310215,24.28976867
12-Jan-21 06:55:50,91.41513824,97.23265839,96.68334198,90.02876282,0.047239117,94.42591858,92.03795624,89.4744873,65.05986786,9.368046761,9.405714035,7.396566391,69.07644653,9.42160511,9.378968239,8.25652504,8.14106369,727.3910522,30.78705406,30.52014732,35.87483978,35.77801895,36.50135422,36.13380051,371.434021,44.90565491,45.36884689,0.023483001,-0.058202531,36.77708817,38.57454681,8.14106369,8.096910477,8.205257416,24.31403101
12-Jan-21 06:56:00,92.77404785,98.73413086,99.33837891,88.90136719,0.047232758,95.47484589,92.03795624,89.4744873,65.06142426,9.276591301,9.331295013,7.402268887,69.07688141,9.348460197,9.312984467,8.215718269,8.098424911,727.7506104,30.67243576,30.49218559,36.14572144,35.85012054,36.57624817,36.29403687,370.6132507,44.09197235,44.72231293,0.023483001,-0.058213733,36.92952728,38.88545227,8.098424911,8.062408447,8.171014786,24.5541198
12-Jan-21 06:56:10,94.16747284,98.95385742,94.58129883,89.59796143,0.047226403,92.57811737,92.03795624,89.4744873,65.06298065,9.286691666,9.347137451,7.407971382,69.07731628,9.373042107,9.331569672,8.230916023,8.118168831,727.8624268,30.60763931,30.41256714,36.03510284,35.74918365,36.59334564,36.16941071,369.8185425,43.80316162,44.42362213,0.023483001,-0.058224931,37.08526611,38.8976059,8.118168831,8.07817173,8.188210487,24.41249893
12-Jan-21 06:56:20,95.00105286,98.3061142,88.4413147,91.27775574,0.047220048,90.07781219,92.03795624,89.4744873,65.06453705,9.287885666,9.339972496,7.413673878,69.07775116,9.356758118,9.321280479,8.257089615,8.132824898,727.8409424,30.61122131,30.44122696,35.87123489,35.70798492,36.5741806,36.15782166,369.3016052,43.64779282,44.29745483,0.023483001,-0.058236133,37.05905151,38.87025452,8.132824898,8.089892387,8.201098442,24.19386901
12-Jan-21 06:56:30,94.9019928,96.2517395,86.70410156,92.14756012,0.047213688,90.35312653,92.25376129,89.4744873,65.06609344,9.295783997,9.32691288,7.419376373,69.34617615,9.33999157,9.301172256,8.222257614,8.132056236,727.866394,30.55457878,30.44363213,35.80686188,35.60675049,36.5993576,36.18000031,367.2099609,41.92402649,44.2291069,0.023483001,-0.058247332,36.77827072,38.739048,8.132056236,8.065235138,8.17522049,24.25506204
12-Jan-21 06:56:40,89.3270874,96.59637451,95.47943115,92.43987274,0.047207333,89.15312958,92.28400421,89.4744873,65.06764984,9.371463776,9.374210358,7.425078392,69.70386505,9.403049469,9.371669769,8.295026779,8.202124596,727.8399048,30.48054695,30.32430649,35.79192734,35.528759,36.50312424,36.22296906,355.4844666,36.99905777,38.19948959,0.023483001,-0.058258533,36.67306519,38.5563736,8.202124596,8.120465279,8.232710838,25.14989605
12-Jan-21 06:56:50,89.48120117,97.23509979,101.7394943,92.80028534,0.047200978,91.97019958,92.19817352,89.4744873,65.06920624,9.361811638,9.356684685,7.430780888,69.70420074,9.409785271,9.367458344,8.274708748,8.174927711,727.9070435,30.48860741,30.35686302,35.84725571,35.63931274,36.55791855,36.22049713,352.1835022,36.15979767,36.02521515,0.023483001,-0.058269735,36.57686615,38.42202759,8.174927711,8.113256454,8.222511292,25.76206412
12-Jan-21 06:57:00,92.08740234,98.76160431,102.6960678,91.41448212,0.047194619,95.06285858,92.19817352,89.4744873,65.07076263,9.360819817,9.351801872,7.436483383,69.70453644,9.427424431,9.376499176,8.244328499,8.168394089,727.9699707,30.52283287,30.43746758,35.88487244,35.66343307,36.6177063,36.25386429,351.9551086,36.20932007,35.89080429,0.023483001,-0.058280934,36.34373093,38.25587463,8.168394089,8.099498749,8.21006012,26.04524443
12-Jan-21 06:57:10,93.05523682,99.98449707,93.91845703,91.31312561,0.047188263,94.40237427,92.19817352,89.4744873,65.07231903,9.417222977,9.443050385,7.442185879,69.7048645,9.487261772,9.437561035,8.322966576,8.198178291,727.932251,30.46305656,30.35712051,35.81686401,35.59262085,36.65179443,36.38040161,351.5378418,36.16205215,35.85953903,0.023483001,-0.058292136,36.23502731,38.01954269,8.198178291,8.155085564,8.264259338,25.79571574
12-Jan-21 06:57:20,91.83104706,98.24890137,93.6529541,91.27258301,0.047181908,92.16979218,92.19817352,89.4744873,65.07263184,9.367228508,9.413692474,7.447888374,69.7052002,9.436351776,9.395153046,8.298574448,8.159328461,727.9026489,30.31091499,30.242939,35.77801895,35.56893158,36.72254562,36.34964752,351.1622009,36.12614822,35.88513565,0.023483001,-0.058303334,36.20854187,37.95435333,8.159328461,8.133008957,8.240125656,25.60744624
12-Jan-21 06:57:30,91.67933655,95.33621216,94.61687469,90.76119232,0.047175549,90.88935852,92.19817352,89.4744873,65.07263184,9.321811676,9.377593994,7.45359087,69.70553589,9.402051926,9.365300179,8.249462128,8.127619743,727.8860474,30.19291115,30.12110519,35.66560364,35.51169205,36.73265457,36.27710724,350.7471313,36.12614822,35.89719772,0.023483001,-0.058314536,36.11908722,37.96685791,8.127619743,8.094189644,8.202640533,25.49281993
12-Jan-21 06:57:40,91.38015747,93.25012207,95.75637054,89.84893799,0.047169194,93.12423706,92.19817352,89.4744873,65.07263184,9.388801575,9.449855804,7.459293365,69.70586395,9.447339058,9.417383194,8.31637001,8.198605537,727.8694458,30.28413391,30.03925705,35.52747726,35.41109467,36.75803757,36.36613083,350.4947815,36.18666077,35.80891418,0.023483001,-0.058325734,36.15035629,38.00198746,8.198605537,8.147061348,8.254040718,25.50140918
12-Jan-21 06:57:50,91.1730957,92.52319336,96.68334198,88.0847168,0.047162838,93.46679688,92.19817352,89.4744873,65.07263184,9.40417099,9.428096771,7.464995861,69.70619965,9.449935913,9.420188904,8.305348396,8.217017174,727.8786011,30.26308632,30.0769043,35.65126419,35.42247391,36.84108734,36.48100662,348.2032471,34.23786163,34.63776398,0.023483001,-0.058336936,36.24755096,38.11001205,8.217017174,8.142432213,8.250024796,25.63251589
12-Jan-21 06:58:00,92.21099091,91.74407196,96.90307617,88.37494659,0.047156479,93.30963135,92.19817352,89.4744873,65.07263184,9.39812851,9.39029026,7.471083641,69.70653534,9.462474823,9.422994614,8.269390106,8.210554123,727.9406738,30.13590813,30.04466629,35.70901489,35.46954346,36.86257935,36.56388855,344.7351685,31.90634155,32.86473465,0.023483001,-0.058348138,36.31464005,38.31741333,8.210554123,8.112089157,8.223095894,25.93869365
12-Jan-21 06:58:10,94.23888397,94.65087891,95.26428223,90.80566406,0.047150124,93.13110352,92.19817352,89.4744873,65.07263184,9.459926605,9.474689484,7.478713036,69.70687103,9.51783371,9.480068207,8.34618187,8.269605637,727.980896,30.13993454,29.94527054,35.63072968,35.40310669,36.82653046,36.54432678,342.2240601,31.76626968,31.48203468,0.023483001,-0.058359336,36.25283813,38.31072235,8.269605637,8.186933517,8.298536301,26.30630171
12-Jan-21 06:58:20,93.88549042,97.36817169,99.82910919,90.22704315,0.047143769,92.58911133,92.19817352,89.4744873,65.07263184,9.461483002,9.485927582,7.48634243,69.7071991,9.545345306,9.503095627,8.329976082,8.226758957,728.2369995,30.18154716,29.90949059,35.5291748,35.29434204,36.65102768,36.3675766,341.3261414,31.78501701,31.4435215,0.023483001,-0.058370538,36.04416656,38.06415176,8.226758957,8.174976349,8.281471252,26.62168217
12-Jan-21 06:58:30,91.62963867,100.0296173,103.5978928,89.56053925,0.047137409,93.67355347,92.19817352,89.4744873,65.07263184,9.397326469,9.451857567,7.493971825,69.70753479,9.506676674,9.449158669,8.295082092,8.179655075,728.7217407,30.0866375,29.83784294,35.51409149,35.21075821,36.54047394,36.24073029,340.3261108,31.71786118,31.41040611,0.023483001,-0.058381736,35.74222565,37.82561111,8.179655075,8.121289253,8.229092598,26.8982839
12-Jan-21 06:58:40,91.10648346,97.15942383,98.89892578,91.11955261,0.047131054,92.08479309,92.19817352,89.4744873,65.07263184,9.400875092,9.462999344,7.501601219,69.70787048,9.485495567,9.429843903,8.350562096,8.208082199,728.4321289,29.79533195,29.67821503,35.46814346,35.23625565,36.46081924,36.09848785,339.5512695,31.63075256,31.3523674,0.023483001,-0.058392938,35.73652649,37.79117966,8.208082199,8.178785324,8.284986496,26.63618513
12-Jan-21 06:58:50,92.2668457,96.55151367,94.06493378,92.10936737,0.047124699,94.5959549,92.19817352,89.4744873,65.07263184,9.395381927,9.444271088,7.509231091,69.70819855,9.480892181,9.420007706,8.303975105,8.171460152,728.5858765,29.74684143,29.54131317,35.25107956,34.97835159,36.26004791,35.90861511,338.2221985,31.69977188,31.3207016,0.023483001,-0.05840414,35.68449783,37.69500732,8.171460152,8.142017365,8.249537468,26.6957383
12-Jan-21 06:59:00,93.34624481,94.33045197,88.70681763,90.77590942,0.04711834,91.74866486,92.19817352,89.4744873,65.07263184,9.34749794,9.392063141,7.516860485,69.70853424,9.40442276,9.371005058,8.265041351,8.14980793,728.760376,29.74057579,29.56881523,34.8247757,34.60539627,36.00255966,35.80012512,336.8617249,31.6558876,31.41221809,0.023483001,-0.058415338,35.57511902,37.52510834,8.14980793,8.107190132,8.217741966,26.36525622
12-Jan-21 06:59:10,94.47038269,95.56378937,95.18450165,90.3923645,0.047111984,94.97523499,92.19817352,89.4744873,65.07263184,9.390528679,9.401987076,7.52448988,69.70886993,9.447762489,9.415131569,8.312175751,8.208666801,728.6019897,29.66379547,29.52489662,34.6167984,34.45023727,35.99225235,35.69163513,335.9581604,31.65430069,31.36649323,0.023483001,-0.05842654,35.56672287,37.52750397,8.208666801,8.149802208,8.263171196,26.89828238
12-Jan-21 06:59:20,90.92467499,95.91889191,100.7619934,92.96630096,0.047105629,89.93132782,92.19817352,89.4744873,65.07263184,9.341136932,9.344111443,7.532119274,69.70920563,9.398587227,9.370091438,8.238377571,8.141039848,728.475769,29.62799644,29.46478653,34.48540115,34.40299988,35.95518112,35.69123077,335.3366089,31.60199165,31.33522606,0.023483001,-0.058437739,35.41289139,37.39971161,8.141039848,8.083661079,8.189863205,26.94917077
12-Jan-21 06:59:30,91.46361542,99.18948364,96.871315,92.14111328,0.04709927,90.8972168,92.19817352,89.4744873,65.07263184,9.352870941,9.363796234,7.536366463,69.70953369,9.411647797,9.368068695,8.256641388,8.178687096,728.6784058,29.72920418,29.5240097,34.25695038,34.17647171,36.04883575,35.76288605,335.3629456,31.64521408,31.36704445,0.023483001,-0.058448941,35.43593216,37.34220886,8.178687096,8.085987091,8.20206356,26.95875964
12-Jan-21 06:59:40,92.38951874,100.1280518,92.87703705,91.33895111,0.047092915,94.04663086,92.85048676,89.4744873,65.07263184,9.418441772,9.418670654,7.539767742,69.70986938,9.47303009,9.421188354,8.282459259,8.211789131,728.7458496,29.76173401,29.52916336,34.10276031,33.9310112,36.15885162,35.81304169,335.5078125,31.726614,31.38943481,0.023483001,-0.058460142,35.49916077,37.43756485,8.211789131,8.125181198,8.241231918,26.98983032
12-Jan-21 06:59:50,93.20695496,99.8353653,92.33589935,91.28173065,0.047086559,95.79920959,92.79327393,89.4744873,65.07263184,9.439001083,9.428275108,7.543169498,69.71020508,9.49792099,9.468914986,8.285205841,8.197911263,729.0975952,29.63401413,29.32684898,34.11269379,33.89699173,36.05934906,35.67766953,335.017334,31.6622467,31.37708664,0.023483001,-0.058471341,35.60233307,37.41273499,8.197911263,8.132014275,8.241721153,27.10432437
12-Jan-21 07:00:00,95.96190643,97.09970093,93.85375977,92.16308594,0.0470802,96.26586914,92.33461761,89.4744873,65.07263184,9.422084808,9.450345039,7.546570778,69.71053314,9.487668037,9.458511353,8.329213142,8.209064484,728.9769897,29.70075798,29.39712334,33.94178391,33.76613617,36.06009293,35.67186356,334.7003784,31.61967087,31.35009003,0.023483001,-0.058482543,35.69548416,37.39508057,8.209064484,8.161302567,8.273825645,27.21809627
12-Jan-21 07:00:10,96.28050995,92.92808533,95.41763306,92.85415649,0.047073845,94.62112427,92.33350372,89.4744873,65.07263184,9.445392609,9.50570488,7.549972534,69.71086884,9.520981789,9.482471466,8.376164436,8.231840134,728.7556152,29.85025787,29.651474,33.92458344,33.64828491,36.04967117,35.72381592,335.0755005,31.64498711,31.3918705,0.023483001,-0.058493741,35.72600555,37.53798676,8.231840134,8.21177578,8.323503494,27.03922927
12-Jan-21 07:00:20,89.33394623,92.57034302,95.78384399,91.89284515,0.047067489,94.73556519,92.3323822,89.4744873,65.07263184,9.405051231,9.473945618,7.553373814,69.71120453,9.45803833,9.43354702,8.327814102,8.211240768,728.7435913,29.92878914,29.75446892,33.96964264,33.6946373,35.97886658,35.75600433,335.3575134,31.72610092,31.45176506,0.023483001,-0.058504943,35.6590538,37.65385818,8.211240768,8.175213814,8.284025192,26.68351656
