12-Jan-21 06:01:10,95.59692383,96.61009979,94.38233185,92.46582794,0.04932408,92.99071503,78.05328369,78.25927734,57.25249863,8.078082085,8.09532547,6.675790787,61.88608551,8.150867462,8.121417999,7.176587105,7.072582245,628.2228394,28.20290375,28.78723717,28.23860359,28.0154438,30.37133598,30.08569336,308.225647,34.46308517,35.01858521,0.025569974,-0.052769598,31.60250092,33.52443695,7.072582245,7.021280289,7.122164726,28.24427167
12-Jan-21 06:01:20,94.47463226,97.22808075,95.37643433,94.23431396,0.049317725,98.31072235,77.92453766,79.27493286,57.691185,8.101618767,8.124164581,6.666635513,62.39948273,8.140415192,8.107627869,7.155702114,7.0723629,628.2272949,28.15517998,28.87924957,28.26898384,28.09955978,30.37554359,30.19890022,308.1860046,34.32523346,34.98159027,0.025562618,-0.052802194,31.48611069,33.45207977,7.0723629,7.012074947,7.114661217,28.63286689
12-Jan-21 06:01:30,94.35790253,93.13110352,94.24803925,89.63378906,0.049311366,93.71703339,80.25055695,79.88433075,57.96203995,8.110507011,8.122332573,6.657479763,62.70231628,8.196949005,8.146136284,7.207258224,7.115302086,629.1837769,28.09646988,28.84217072,28.58262062,28.35396004,30.29031944,30.02663994,308.4892883,34.49055099,34.97052002,0.02555526,-0.052834794,31.52833939,33.37612152,7.115302086,7.048285007,7.154852867,28.08076232
12-Jan-21 06:01:40,93.49120331,94.96215057,97.83691406,89.70703125,0.049305011,93.91235352,79.22821045,79.88433075,58.42488861,8.143314362,8.180622101,6.64832449,62.70578384,8.22868824,8.172010422,7.179791927,7.111884117,629.1673584,28.11569786,28.79410362,28.64715958,28.40411758,30.33013916,30.03738785,308.067688,34.39854431,34.81533432,0.025547905,-0.05286739,31.42534065,33.35963821,7.111884117,7.059026718,7.163641453,28.27249636
12-Jan-21 06:01:50,93.54614258,97.34252167,98.93325043,91.32292938,0.049298655,92.91137695,79.77561951,79.88433075,58.66000366,8.176120758,8.220066071,6.64487648,63.17481995,8.242267609,8.197885513,7.195528507,7.147712708,629.4974365,28.0956974,28.82671928,28.66140556,28.45427322,30.38481331,30.04813576,308.0925293,34.2044754,34.75704956,0.025540549,-0.052899987,31.41633415,33.39388657,7.147712708,7.086370945,7.190237999,28.49128718
12-Jan-21 06:02:00,94.52271271,98.22142792,94.94384003,91.17186737,0.049292296,93.18602753,80.4107666,79.88433075,58.6673851,8.199237823,8.281178474,6.647135258,63.4552002,8.312306404,8.254627228,7.220076084,7.174629211,629.97052,28.15620995,28.87450409,28.55789948,28.39516068,30.20174026,29.89480972,308.1390991,34.29278946,34.98905945,0.025533192,-0.052932583,31.43770027,33.34727859,7.174629211,7.108344078,7.207952976,28.43829207
12-Jan-21 06:02:10,94.82025146,97.71789551,94.29152679,91.01165771,0.049285941,93.62091064,80.4107666,79.88433075,58.67477036,8.248448372,8.321231842,6.649394035,63.4552002,8.350931168,8.303837776,7.287882805,7.22269392,630.0098267,28.23087883,28.894207,28.44974899,28.33336067,30.14083672,29.87935448,308.5704041,34.44857788,34.97875977,0.025525836,-0.052965179,31.62438774,33.44490433,7.22269392,7.183646679,7.283713818,28.38645065
12-Jan-21 06:02:20,93.88967896,95.30220795,93.06308746,92.09786224,0.049279585,93.72489166,80.4107666,79.88433075,59.08900452,8.24789238,8.308904648,6.651652813,63.4552002,8.342716217,8.296481133,7.281219959,7.215120316,630.1546021,28.13796043,28.80597305,28.43312263,28.27760506,30.07993126,29.76885223,308.3618774,34.4855423,34.98435211,0.025518479,-0.052997775,31.63987541,33.54253006,7.215120316,7.190741539,7.290665627,28.25906504
12-Jan-21 06:02:30,90.30211639,96.79320526,95.65567017,93.33708954,0.049273226,94.42429352,81.8727417,79.88433075,59.41638947,8.29061985,8.332905769,6.653911591,63.4552002,8.374849319,8.339314461,7.341440201,7.263434887,630.1622314,28.15904236,28.99950218,28.47292519,28.23091888,30.26713562,29.81107903,308.9684753,34.52428055,35.03103256,0.025511123,-0.053030375,31.8991394,33.84038544,7.263434887,7.225304127,7.328757763,28.33500557
12-Jan-21 06:02:40,91.86400604,97.29858398,96.56616974,93.64013672,0.049266871,93.13476563,82.08159637,79.88433075,59.16747665,8.33592701,8.360830307,6.656170845,63.4552002,8.403401375,8.374379158,7.404005527,7.310712814,630.5623169,28.85041237,29.00696373,28.63658524,28.37779045,30.36097717,29.97986221,310.2855835,34.54575729,35.04262161,0.025503768,-0.053062972,32.06269836,33.94548798,7.310712814,7.267061234,7.371943474,28.28961994
12-Jan-21 06:02:50,95.84105682,94.50439453,94.11987305,93.79943848,0.049260516,94.83398438,82.08159637,79.88433075,58.73259735,8.353048325,8.372502327,6.658429623,63.26828003,8.397221565,8.365635872,7.399062157,7.307014465,630.9931641,30.92477989,30.08225632,28.69179535,28.54616928,30.43262863,30.1486454,314.0707397,34.64916229,35.13119507,0.02549641,-0.053095568,32.10512924,33.95186996,7.307014465,7.262154102,7.366523743,27.96926537
12-Jan-21 06:03:00,93.94721985,96.04508209,89.86659241,90.47868347,0.049254157,94.55147552,82.08159637,79.88433075,58.46556854,8.31596756,8.32571125,6.6606884,63.08135986,8.368677139,8.337090492,7.362701893,7.264245987,631.3267212,32.74076843,31.58602142,28.68414879,28.38221169,30.43303871,30.14729691,318.0048218,34.68065643,35.27391815,0.025489055,-0.053128164,31.88118744,33.88728333,7.264245987,7.214389324,7.319230556,27.3441476
12-Jan-21 06:03:10,100.683548,97.33519745,92.53295898,91.81640625,0.049247801,89.56420135,82.08159637,79.88433075,58.09376526,8.347035408,8.411671638,6.662947178,62.3611412,8.397939682,8.365193367,7.389113426,7.308856964,631.4996338,32.63097,31.61362457,28.37291145,28.11198807,30.23552322,29.89521217,315.1348572,34.39029694,34.98068237,0.025481699,-0.053160761,31.4400444,33.4029007,7.308856964,7.229268074,7.334516525,27.88152568
12-Jan-21 06:03:20,97.2900238,100.1916275,93.50951385,92.76854706,0.049241446,87.22045898,82.08159637,79.88433075,57.73264694,8.296071053,8.3478899,6.665205956,62.02544785,8.347890854,8.321857452,7.321669579,7.252216339,631.8279419,32.63646317,31.62187195,28.29463196,28.08177567,30.2231636,29.98173141,314.4564514,34.25296402,34.83510971,0.025474342,-0.053193361,31.36039162,33.29990768,7.252216339,7.197040081,7.300093174,27.88267832
12-Jan-21 06:03:30,93.47167206,100.2630615,94.68291473,94.20684052,0.049235087,90.47148895,82.08159637,79.88433075,57.25059509,8.28358078,8.344693184,6.66746521,61.8911705,8.371999741,8.333705902,7.303275108,7.26442337,632.2578735,32.79469681,31.5803566,28.35293007,28.13767052,30.24912071,30.10749435,314.6362305,34.24129105,34.84949493,0.025466986,-0.053225957,31.24695396,33.15827942,7.26442337,7.199530602,7.303352833,27.96429867
12-Jan-21 06:03:40,90.10528564,94.4631958,94.98389435,93.37599945,0.049228732,93.36571503,82.08159637,79.88433075,56.70365524,8.347268105,8.392129898,6.669723988,61.33469772,8.430496216,8.393618584,7.401749134,7.312782288,632.1074219,32.61651611,31.63134003,28.55828476,28.40069771,30.51704025,30.29803467,315.3680115,34.65393448,35.09797287,0.02545963,-0.053258553,31.10978508,32.91623688,7.312782288,7.272614002,7.377166271,27.57005594
12-Jan-21 06:03:50,93.35540771,98.44573212,95.38444519,93.26156616,0.049222376,91.6834259,82.08159637,79.88433075,56.70843124,8.275742531,8.297715187,6.671982765,61.33947372,8.353533745,8.318658829,7.346220493,7.273414612,632.6409302,32.58046341,31.50774002,28.72694206,28.51786041,30.58012581,30.3134861,316.4031372,35.01056671,35.42499161,0.025452273,-0.053291149,30.96172714,32.84928513,7.273414612,7.208755493,7.315139294,27.76695313
12-Jan-21 06:04:00,93.6071701,98.7236557,97.29805756,92.91661072,0.049216017,94.11201477,82.08159637,79.88433075,56.42743301,8.249134064,8.293994904,6.674241543,60.99853897,8.320939064,8.294584274,7.290691376,7.220247746,632.7785645,32.65807724,31.58278275,28.82892799,28.70739746,30.85297585,30.51543808,317.8667603,35.26097488,35.86365128,0.025444917,-0.053323746,30.93645287,32.86878204,7.220247746,7.169502258,7.27287817,27.82429038
12-Jan-21 06:04:10,97.48901367,98.91723633,94.24803925,91.04369354,0.049209662,91.92260742,82.08159637,79.88433075,56.31407928,8.322377205,8.32054615,6.67650032,60.86120987,8.371358871,8.347097397,7.384871006,7.28595686,633.3300171,32.60364151,31.50979996,28.78655052,28.70210075,31.19257927,30.84444046,318.7911072,35.37363815,36.0303154,0.02543756,-0.053356342,31.03396034,32.83641052,7.28595686,7.233222008,7.337226868,27.61921797
12-Jan-21 06:04:20,94.46166992,95.99976349,92.49022675,90.81175995,0.049203306,98.5510025,80.92192078,79.88433075,55.66304016,8.249440193,8.245166779,6.678759575,60.45938873,8.283162117,8.257679939,7.27897501,7.211249352,633.3486328,32.55419922,31.44663429,29.02962303,28.81333351,31.46998024,31.12459373,319.8567505,35.47842407,36.10107422,0.025430204,-0.053388942,31.0682869,32.88447571,7.211249352,7.14411068,7.244208813,27.42116869
12-Jan-21 06:04:30,92.98232269,95.42221069,93.44238281,91.39388275,0.049196947,96.25761414,80.34109497,79.88433075,55.3375206,8.221839905,8.26612854,6.681018353,60.25848007,8.260520935,8.230138779,7.25406456,7.198615551,633.4555054,32.61831665,31.49229431,29.20652199,28.95520592,31.70652962,31.37410164,321.0655212,35.55657578,36.14160156,0.025422849,-0.053421538,31.08544922,32.97931671,7.198615551,7.124732018,7.226997375,27.17677864
12-Jan-21 06:04:40,91.13524628,99.02709961,101.4440994,91.04369354,0.049190592,97.52562714,80.3391037,79.88433075,55.3375206,8.302692413,8.355337143,6.68327713,59.8465004,8.34618187,8.308186531,7.350996971,7.273507118,634.013916,32.61598969,31.56371689,29.2191391,29.00695992,31.68284035,31.43358994,320.9294128,35.42163849,35.94694138,0.025415491,-0.053454135,31.05249023,32.93735123,7.273507118,7.19879818,7.305000782,27.65772318
12-Jan-21 06:04:50,90.58592987,97.57369995,101.5928497,93.21807861,0.049184237,97.52562714,80.33711243,79.88433075,55.11340714,8.249477386,8.313851357,6.685535908,59.74636078,8.308701515,8.281579971,7.285479069,7.233680248,634.0168457,32.62887192,31.59954453,29.40582085,29.18849754,31.79227829,31.52113342,321.0722656,35.24525833,35.84908295,0.025408136,-0.053486731,31.02920723,32.92318726,7.233680248,7.162176609,7.265632629,27.6454372
12-Jan-21 06:05:00,90.15171051,94.12771606,98.80474091,93.23573303,0.049177878,94.63779449,80.33512115,79.88433075,54.97893906,8.240375519,8.293930054,6.687795162,59.41161728,8.312335968,8.283437729,7.321764946,7.245359421,634.1513062,32.65543365,31.62574959,29.57080269,29.31625366,31.89207077,31.64546585,321.6053162,35.26656342,35.88690186,0.02540078,-0.053519327,31.00592422,32.98178101,7.245359421,7.177662373,7.281562328,27.17762663
12-Jan-21 06:05:10,89.51248169,96.60323334,97.11135101,93.24782562,0.049171522,91.71889496,80.33312988,79.88433075,54.65850449,8.297444344,8.334908485,6.69005394,59.18560028,8.377644539,8.327992439,7.336527348,7.249289036,634.1950073,32.593853,31.56619263,29.79979324,29.5863266,32.02762222,31.74437332,322.5409546,35.31864929,35.98993301,0.025393423,-0.053551927,31.03138542,33.07717133,7.249289036,7.228186607,7.330131054,26.98405595
12-Jan-21 06:05:20,95.47484589,98.86962891,91.10227966,92.18994141,0.049165167,91.259758,80.33114624,79.88433075,54.34722137,8.228444099,8.257831573,6.692312717,58.80737305,8.300952911,8.259388924,7.276619434,7.190228462,634.1878662,32.63371658,31.5386467,30.04806328,29.74944305,32.35849762,32.03261948,323.6105042,35.31123352,35.99925232,0.025386067,-0.053584523,31.0607338,33.06136322,7.190228462,7.154047489,7.256586552,26.92584484
12-Jan-21 06:05:30,97.71788788,101.2243652,89.47814178,91.97753906,0.049158808,90.02746582,80.32915497,79.88433075,54.16640472,8.211827278,8.225849152,6.694571495,58.55712891,8.261463165,8.230336189,7.270429611,7.179022789,634.5938721,32.62732697,31.59014511,30.08431625,29.8900547,32.67263794,32.31627655,325.0069885,35.49889374,36.14983368,0.025378712,-0.05361712,31.22758865,33.1464386,7.179022789,7.115302086,7.220221996,26.87416371
12-Jan-21 06:05:40,93.62548065,99.56856537,97.8212204,91.55901337,0.049152452,90.99138641,80.3271637,79.88433075,53.8094635,8.254823685,8.283223152,6.692451,58.55712891,8.301442146,8.279468536,7.280566692,7.222602367,635.1289063,32.65072632,31.49861717,30.27324295,29.91451645,32.77090073,32.36968231,326.5773926,36.02285767,36.62376785,0.025371354,-0.053649716,31.38856316,33.438797,7.222602367,7.176774025,7.27988863,26.86347192
12-Jan-21 06:05:50,92.02216339,92.45360565,95.13153076,92.68134308,0.049146097,90.1533432,80.32517242,79.88433075,53.75061035,8.160805702,8.220695496,6.687410831,58.55712891,8.198150635,8.184990883,7.207829475,7.129194736,635.7003174,32.62424088,31.53348923,30.21898651,29.99612617,32.75928879,32.40472031,327.9432373,36.25914001,36.94974518,0.025363998,-0.053682312,31.6747303,33.45310974,7.129194736,7.074422359,7.178221703,26.31772085
12-Jan-21 06:06:00,93.38401794,95.01708984,95.909729,92.76145935,0.049139738,90.22200775,80.32318878,79.88433075,53.75061035,8.16100502,8.220123291,6.68237114,58.55712891,8.228477478,8.202728271,7.227284908,7.143614769,636.2341919,32.56243896,31.50259018,30.10311508,29.91758919,32.72967529,32.47553253,327.9406128,36.35312653,37.09007645,0.025356641,-0.053714909,31.71721649,33.48143005,7.143614769,7.097768784,7.2031703,26.51792804
12-Jan-21 06:06:10,95.5690155,93.9446106,97.17510986,91.63748169,0.049133383,92.00892639,80.32119751,79.88433075,53.75061035,8.161203384,8.20316124,6.677330971,58.03397369,8.238082886,8.2034235,7.184696674,7.135914326,635.9457397,32.5800972,31.57248306,30.10992241,29.90774918,32.7884407,32.48886871,328.417511,36.47810745,37.06165314,0.025349285,-0.053747509,31.72668839,33.65450668,7.135914326,7.097671509,7.200734138,26.61098005
12-Jan-21 06:06:20,95.9875412,96.11572266,99.1003418,89.57884979,0.049127027,91.24511719,80.31920624,79.88433075,53.30810928,8.222583771,8.272480965,6.672290802,57.82421494,8.264698982,8.234944344,7.286910057,7.20941782,636.2930908,32.64072037,31.54276085,30.10491943,29.86183929,33.15570068,32.7457695,328.5614929,36.19824982,36.65761185,0.02534193,-0.053780105,32.0577507,33.95084,7.20941782,7.145698071,7.25226593,26.63788981
12-Jan-21 06:06:30,95.3237915,97.93533325,98.15047455,91.5586853,0.049120668,91.98898315,79.17479706,79.88433075,53.31185913,8.165363312,8.222126961,6.66725111,57.82359314,8.233800888,8.188308716,7.215384007,7.146475315,636.5343018,32.59565353,31.59554863,30.03796959,29.88501549,33.39001846,33.02257538,329.3828735,36.11456299,36.7142601,0.025334572,-0.053812701,32.07577515,33.9675827,7.146475315,7.084356785,7.189780712,26.67394992
12-Jan-21 06:06:40,94.55931854,97.77151489,97.54917145,92.44314575,0.049114313,93.13633728,78.48815155,79.88433075,53.31561279,8.157189369,8.194791794,6.662210941,57.82297134,8.215261459,8.173146248,7.193393707,7.128170967,636.5737915,32.59333801,31.57424736,29.92834854,29.77297211,33.4717598,33.12274551,329.2023926,36.01608658,36.70234299,0.025327217,-0.053845298,31.94298363,33.91288757,7.128170967,7.065968037,7.169868469,26.69547376
12-Jan-21 06:06:50,97.56911469,98.28781128,94.65773773,93.49731445,0.049107958,94.73555756,78.48815155,79.88433075,53.31936264,8.118327141,8.140071869,6.657170773,57.82234955,8.16759491,8.117469788,7.146603584,7.109219074,636.8002319,32.69298553,31.62104034,30.17367172,29.96149445,33.50512695,33.24273682,329.5211182,36.15833664,36.71478653,0.025319861,-0.053877894,32.13056564,33.96525955,7.109219074,7.016653061,7.119604588,26.74224179
12-Jan-21 06:07:00,96.63208008,97.32054901,85.15135956,91.71386719,0.049101599,93.91112518,78.48815155,79.88433075,53.32311249,8.091022491,8.098162651,6.652131081,57.82172775,8.149249077,8.10704422,7.107739449,7.061293125,637.105896,32.63288879,31.56913376,30.5671711,30.39372063,33.8375473,33.56975555,332.3901062,36.34080124,36.85619736,0.025312504,-0.053910494,32.55240631,34.34305954,7.061293125,6.99840641,7.100653648,25.95757517
12-Jan-21 06:07:10,95.69458008,94.95692444,90.79520416,90.13078308,0.049095243,92.97676849,78.48815155,79.88433075,53.32686234,8.086933136,8.124295235,6.647090912,57.82110596,8.166932106,8.129068375,7.124663353,7.069159031,637.3970337,32.57215118,31.57219315,30.73526001,30.52073097,33.85638046,33.53855515,333.6027527,36.30301666,36.82845688,0.025305148,-0.05394309,32.79138565,34.61003113,7.069159031,7.020504951,7.123986721,25.89848651
12-Jan-21 06:07:20,95.13381958,99.34749603,100.281395,91.04828644,0.049088888,93.64608765,78.48815155,79.88433075,53.330616,8.108295441,8.162787437,6.642919064,57.82048798,8.202784538,8.155750275,7.144523621,7.093739986,637.9995117,32.73548126,31.53091431,30.53622246,30.28670502,33.66837311,33.1744957,331.5072021,36.10426331,36.53456879,0.025297791,-0.053975686,32.70509338,34.46454239,7.093739986,7.034337044,7.138405323,26.64494242
12-Jan-21 06:07:30,96.38305664,99.05638123,100.7776184,92.30712891,0.049082529,93.42040253,78.48815155,79.88433075,53.33098984,8.080218315,8.146044731,6.639119625,57.81986618,8.174427032,8.135975838,7.133378983,7.072015285,638.2125244,32.66626358,31.51144791,30.37217712,30.21697998,33.90840912,33.52814102,331.3757324,35.69438553,36.17147446,0.025290435,-0.054008283,32.84135818,34.64875412,7.072015285,7.02382803,7.126941204,26.76347659
12-Jan-21 06:07:40,96.86645508,98.64257813,96.88478088,92.80151367,0.049076173,94.94384766,78.48815155,79.88433075,53.33098984,8.087999344,8.119358063,6.635320187,57.81924438,8.158040047,8.127368927,7.153470993,7.072272301,638.3363037,32.61497116,31.52009964,30.21364975,30.14612007,34.12078857,33.83342743,331.4659424,35.3670578,35.94694138,0.02528308,-0.054040879,32.91262817,34.85825348,7.072272301,7.025030136,7.127753258,26.69007325
12-Jan-21 06:07:50,95.70831299,99.54436493,95.13152313,91.06658173,0.049069818,94.32587433,78.48815155,79.88433075,53.33098984,8.090174675,8.125308037,6.631520748,57.81862259,8.137783051,8.107456207,7.160337448,7.066962242,638.3334351,32.67882538,31.66893387,30.23212433,30.1291256,34.32523727,34.0162468,331.9830017,35.18680954,35.802742,0.025275722,-0.054073475,33.05888367,34.86906433,7.066962242,7.00507164,7.107153893,26.47307253
12-Jan-21 06:08:00,95.54465485,93.46755219,94.97588348,92.34718323,0.049063459,93.15283966,78.48815155,79.88433075,53.33098984,8.098370552,8.105356216,6.62772131,57.81800079,8.147171974,8.111248016,7.09743309,7.066739082,638.6620483,32.60428619,31.49254799,30.07891273,29.77906418,34.48580551,34.19571304,331.9855652,35.32727432,35.97808456,0.025268367,-0.054106075,32.9381218,34.99330902,7.066739082,7.004998207,7.116527557,26.21806889
12-Jan-21 06:08:10,92.76374817,96.28279877,96.39494324,91.28288269,0.049057104,98.68034363,78.48815155,79.88433075,53.33098984,8.101355553,8.123269081,6.623921871,57.817379,8.169064522,8.126572609,7.116142273,7.074700356,638.4168091,32.63131332,31.44362259,29.96303749,29.75460052,34.50013351,34.21365356,331.5993042,35.41353607,35.85706329,0.025261011,-0.054138672,32.88404846,34.91219711,7.074700356,7.016350746,7.125125408,26.48905698
12-Jan-21 06:08:20,94.42069244,100.201622,96.39822388,92.2678833,0.049050745,92.74658203,78.48815155,79.88433075,53.33098984,8.104340553,8.141180992,6.620122433,58.27484131,8.172381401,8.126605988,7.134851456,7.101700306,638.0479736,32.67720795,31.51185989,29.88155746,29.74824905,34.51446533,34.23159027,331.1575623,35.29039764,35.77890015,0.025253654,-0.054171268,32.78490829,34.7083168,7.101700306,7.027703285,7.133723736,26.55109835
12-Jan-21 06:08:30,95.85936737,97.23265839,94.35790253,92.98461151,0.049044389,96.59178925,78.35083008,79.88433075,54.09392929,8.055499077,8.121876717,6.616322994,58.46060181,8.157123566,8.111346245,7.099682808,7.034368992,638.7216797,32.56243896,31.63134003,29.89793587,29.62701035,34.53792953,34.24953079,330.6069946,35.24896622,35.81510162,0.025246298,-0.054203864,32.49240112,34.58324814,7.034368992,6.990423203,7.093327999,26.6255644
12-Jan-21 06:08:40,101.0839844,95.79222107,92.72216797,92.97241211,0.049038034,91.81884766,78.35083008,79.88433075,54.09724808,8.066637993,8.148426056,6.612523556,58.46391296,8.154070854,8.137897491,7.130731583,7.063910484,639.3612671,32.66817856,31.60112572,29.9301796,29.70528984,34.62857056,34.31545639,330.7965393,35.2803154,35.89475632,0.025238942,-0.05423646,32.37978745,34.40746307,7.063910484,7.018254757,7.121649265,26.50182082
12-Jan-21 06:08:50,98.32901001,95.62133026,94.35332489,91.100914,0.049031675,91.4121933,78.16486359,79.88433075,54.10056305,8.077776909,8.111061096,6.60872364,58.85658264,8.139385223,8.117412567,7.161780357,7.080512047,639.7729492,32.65410614,31.50490761,30.07376289,29.82167435,34.68418884,34.35871506,330.9523926,35.19813919,35.86634445,0.025231585,-0.05426906,32.52432251,34.4033432,7.080512047,7.021642685,7.126196861,26.32221933
12-Jan-21 06:09:00,95.29174042,93.13110352,92.60009003,94.15648651,0.04902532,91.4465332,79.74700928,79.88433075,54.87976074,8.088915825,8.143389702,6.604709625,59.11407089,8.172229767,8.132862091,7.167890549,7.084174156,639.9129028,32.59952164,31.60043907,29.86597061,29.79180908,34.82838058,34.55440903,331.074585,35.10441971,35.70592117,0.025224229,-0.054301657,32.39146042,34.57088852,7.084174156,7.048651218,7.154120922,26.21908196
12-Jan-21 06:09:10,92.78929901,95.20629883,99.63136292,91.30004883,0.049018964,92.99682617,79.74700928,79.88433075,54.88971329,8.05626297,8.123249054,6.600603104,59.11738968,8.165516853,8.122486115,7.163312912,7.087835789,639.9400635,32.68466187,31.53590012,29.88382339,29.65310287,34.81327438,34.48711395,329.7850647,34.55783844,35.16758728,0.025216872,-0.054334253,32.34339905,34.36351776,7.087835789,7.032293797,7.13654232,26.56309858
12-Jan-21 06:09:20,93.02581024,96.71309662,100.8352814,91.15356445,0.049012605,93.10821533,78.73134613,79.88433075,54.89966202,8.107169151,8.142074585,6.596496582,59.12070465,8.174176216,8.133319855,7.201651096,7.124228954,640.1954346,32.70920563,31.57443619,29.75112534,29.59662437,34.53380585,34.26163864,328.4308472,34.24721909,34.90742493,0.025209516,-0.054366849,32.33996582,34.24824905,7.124228954,7.047689915,7.153845787,26.75007841
