12-Jan-21 06:18:40,95.37109375,97.72094727,98.71580505,93.05175018,0.048656639,94.59593964,79.96063232,79.88433075,55.94532776,8.237996101,8.277058601,6.625977993,60.88155365,8.30376339,8.265919685,7.307813644,7.217597961,633.0971069,32.61531067,31.52902985,29.66477776,29.4072876,32.24932861,31.95406342,323.0984802,35.398983,35.94968033,0.024797566,-0.056192279,31.2523098,33.2038269,7.217597961,7.179877758,7.286322594,27.41029765
12-Jan-21 06:18:50,95.5137558,98.80049896,95.36727142,92.51312256,0.04865028,94.17022705,79.44946289,79.88433075,55.80290985,8.247361183,8.290448189,6.626948833,60.41774368,8.311276436,8.274827003,7.299897671,7.211341858,632.7185059,32.63788605,31.52756691,29.66988373,29.40556908,32.26683426,31.94754601,323.5449829,35.44610596,36.09576416,0.024790209,-0.056224875,31.2816658,33.27312088,7.211341858,7.169570446,7.275657177,27.22830436
12-Jan-21 06:19:00,91.30462646,97.88497925,92.40554047,92.4352951,0.048643924,93.88411713,79.44946289,79.88433075,55.80290985,8.171715736,8.175206184,6.627919674,60.22701645,8.232597351,8.19511795,7.24530983,7.168311119,632.7532349,32.70199585,31.60559082,29.66087151,29.44136238,32.18701553,31.91355133,322.7037048,34.90640259,35.66317368,0.024782853,-0.056257475,31.36097527,33.41139603,7.168311119,7.112578392,7.214775085,26.92461437
12-Jan-21 06:19:10,91.85668182,94.89989471,94.17479706,91.72851563,0.048637569,93.90013885,79.58679962,79.88433075,55.51452637,8.202533722,8.201256752,6.628890991,59.87091064,8.246554375,8.216425896,7.289839268,7.199164391,632.7835083,32.69180298,31.58519554,30.08761406,29.89274788,32.09235764,31.83321571,322.7462158,34.61249924,35.28899002,0.024775498,-0.056290071,31.3664341,33.44368744,7.199164391,7.134784698,7.239008904,26.86886031
12-Jan-21 06:19:20,93.46069336,95.05370331,96.16802979,91.46240234,0.04863121,94.76857758,79.67749023,79.88433075,55.07376862,8.225177765,8.24724102,6.629861832,59.63286972,8.273188591,8.25179863,7.290178299,7.21391058,632.7095337,32.65829849,31.595438,30.61872673,30.4295063,32.06873703,31.8190937,323.2476807,34.46877289,34.99671173,0.02476814,-0.056322668,31.39417267,33.36493683,7.21391058,7.149579048,7.254633904,27.01608591
12-Jan-21 06:19:30,100.5217056,97.36083984,94.54787445,92.09716034,0.048624855,101.2037354,79.67533112,79.88433075,54.88739014,8.214495659,8.230594635,6.630832672,59.17892075,8.243927956,8.203929901,7.256239414,7.192182064,632.614563,32.59924698,31.5501976,30.79963493,30.79165268,32.1374054,31.80411339,323.4841919,34.20293427,34.83224487,0.024760785,-0.056355264,31.46557808,33.37895203,7.192182064,7.140057087,7.243159294,27.63828832
12-Jan-21 06:19:40,97.40112305,97.43774414,93.33616638,91.87499237,0.048618499,97.39378357,79.673172,79.88433075,54.65393066,8.236225128,8.277332306,6.629097462,59.11864853,8.274037361,8.227161407,7.300459385,7.233295441,632.4932251,32.60946274,31.44899178,31.04878616,30.9239502,32.14185333,31.94527435,324.0188904,34.09011459,34.75627899,0.024753427,-0.05638786,31.59508324,33.6105423,7.233295441,7.160858631,7.269697666,27.23205761
12-Jan-21 06:19:50,95.37414551,97.26928711,93.13110352,91.41905975,0.04861214,93.27758789,79.67100525,79.88433075,54.31137085,8.220051765,8.253940582,6.627061367,58.8203392,8.283238411,8.240894318,7.28393364,7.223968983,632.3873291,32.62737656,31.52319336,31.24510002,31.09884644,32.13916397,31.92900467,324.5827026,34.00681686,34.63886261,0.024746072,-0.05642046,31.75493622,33.74279022,7.223968983,7.157416344,7.264717579,26.88946398
12-Jan-21 06:20:00,92.33851624,95.50624084,93.89491272,93.47639465,0.048605785,93.25666046,79.66884613,79.88433075,54.12445068,8.141620636,8.196491241,6.625025272,58.520504,8.195837021,8.173537254,7.191106319,7.128508568,632.0040894,32.59392548,31.62810326,31.49920654,31.2487793,32.06216431,31.71403503,324.1711121,33.90464401,34.48142624,0.024738716,-0.056453057,31.64428711,33.56240082,7.128508568,7.075436592,7.179755688,26.83442991
12-Jan-21 06:20:10,90.29982758,97.27614594,96.91107941,93.07044983,0.048599429,94.51583862,79.66668701,79.88433075,54.12445068,8.162617683,8.216060638,6.622989655,58.5230484,8.22822094,8.194173813,7.22619915,7.139975071,632.1030884,32.61728668,31.62657547,31.46126747,31.2946682,32.00200272,31.71116447,324.307373,33.98238754,34.46224594,0.024731359,-0.056485653,31.67537308,33.59498978,7.139975071,7.102461338,7.207611561,26.98077328
12-Jan-21 06:20:20,90.55192566,99.21543121,101.2975998,92.14756012,0.04859307,94.96476746,79.66452789,79.88433075,53.94134521,8.171040535,8.224611282,6.62095356,58.5255928,8.251149178,8.21251297,7.235312939,7.156004429,632.0153198,32.64160156,31.53393555,31.42034721,31.2705555,31.9016037,31.64617348,324.2643738,33.87697983,34.45597839,0.024724003,-0.056518249,31.81232071,33.6904068,7.156004429,7.126131058,7.230346203,27.25636388
12-Jan-21 06:20:30,94.33959961,96.43157196,99.74120331,90.07781219,0.048586715,93.85437012,79.66236877,79.88433075,53.69521332,8.124347687,8.155979156,6.618917465,58.05740356,8.212085724,8.163302422,7.208974838,7.124274254,631.3128052,32.66749573,31.58602142,31.56748199,31.29454041,31.69011688,31.39348793,323.8946228,33.82467651,34.46737671,0.024716647,-0.056550846,31.74309349,33.71961594,7.124274254,7.080420017,7.184883118,27.12151103
12-Jan-21 06:20:40,92.96753693,97.05565643,93.32397461,90.86181641,0.04858036,92.47070313,79.66020966,79.88433075,53.69189835,8.153339386,8.172686577,6.616881371,57.90011597,8.224293709,8.174732208,7.254621506,7.160321712,631.0964966,32.67243958,31.56665611,31.36478043,31.16167641,31.51049232,31.22868919,323.3181763,34.09586334,34.65548325,0.02470929,-0.056583442,31.58849716,33.53968048,7.160321712,7.105389595,7.210883141,26.83646838
12-Jan-21 06:20:50,91.03913116,95.70830536,89.32479858,92.82897949,0.048574001,92.61611938,79.65805054,79.88433075,53.52363968,8.166919708,8.19923687,6.614845276,57.8990097,8.22206974,8.182483673,7.259901047,7.171332836,630.9420166,32.64175034,31.5345192,31.03318024,30.87998009,31.35093307,31.02906036,322.5144348,34.24412537,34.87395859,0.024701934,-0.056616042,31.48148155,33.41654968,7.171332836,7.116253853,7.221722603,26.68934633
12-Jan-21 06:21:00,91.12740326,92.80151367,90.82397461,94.31343079,0.048567645,95.89076233,79.65589142,79.88433075,53.24707031,8.100390434,8.116186142,6.612809181,57.89790344,8.1755867,8.1342659,7.163769722,7.120916843,630.7388306,32.66455841,31.45654106,30.46982193,30.28296089,31.30587006,30.91595078,321.6941223,34.47790146,35.09264374,0.024694579,-0.056648638,31.4141655,33.32991791,7.120916843,7.042523384,7.146771431,26.92685083
12-Jan-21 06:21:10,91.59301758,92.6184082,89.72532654,92.21556854,0.04856129,92.54515839,78.1448288,79.88433075,53.24707031,8.107226372,8.125536919,6.610773087,57.89680099,8.148425102,8.128284454,7.181166172,7.118962765,630.34552,32.59952164,31.72816086,29.80005074,29.61465073,31.65193939,31.28733063,321.3103943,34.65739822,35.46902847,0.024687221,-0.056681234,31.26054955,33.29578018,7.118962765,7.044621944,7.148628235,26.59562726
12-Jan-21 06:21:20,95.07202148,95.85327148,93.82689667,91.59300995,0.048554931,91.80053711,78.14422607,79.88433075,53.24707031,8.09837532,8.127328873,6.608737469,57.89569473,8.172840118,8.132862091,7.180250168,7.09555769,630.4995117,32.63797379,31.62241936,29.61602974,29.47510529,31.55993271,31.20630455,320.7089233,34.70135498,35.37838745,0.024679866,-0.056713831,31.32784271,33.26968765,7.09555769,7.041449547,7.14423275,27.05094937
12-Jan-21 06:21:30,95.93032074,97.71102142,94.85915375,92.15148163,0.048548575,91.54265594,78.14363098,79.88433075,53.24707031,8.079073906,8.129119873,6.606701374,57.89458847,8.162874222,8.117126465,7.149465084,7.072152615,630.5814819,32.74087906,31.64035606,29.44548225,29.33555984,31.52679825,31.2263031,320.2575684,34.71560669,35.30731964,0.024672508,-0.056746427,31.19668961,33.16909027,7.072152615,7.023383141,7.125097275,27.26756217
12-Jan-21 06:21:40,90.69122314,95.25969696,92.53372192,94.37163544,0.04854222,91.242836,78.14302826,79.88433075,53.24707031,8.07808876,8.09200573,6.604665279,57.89348221,8.118527412,8.081076622,7.171724796,7.083715916,631.2681274,32.64149094,31.48456573,29.38393211,29.1960144,31.52010727,31.22836304,320.1851501,34.95970535,35.45769119,0.024665153,-0.056779027,31.0906086,33.05763245,7.083715916,7.023414135,7.12596941,26.94118867
12-Jan-21 06:21:50,91.77612305,94.21875,93.64014435,93.84520721,0.048535861,93.58520508,78.14242554,79.88433075,52.96783066,8.089432716,8.080073357,6.602629185,57.54547501,8.137714386,8.095324516,7.177778244,7.091424465,631.0230713,32.61887741,31.48096085,29.19142151,29.04487038,31.35737038,31.03217506,319.2335815,34.92613602,35.54318237,0.024657797,-0.056811623,31.06362343,32.97344208,7.091424465,7.037584782,7.14173317,27.13644236
12-Jan-21 06:22:00,93.34559631,92.46407318,93.53655243,93.3325119,0.048529506,93.811203,78.14182281,79.88433075,52.78177643,8.051771164,8.0727911,6.60059309,57.31343842,8.106116295,8.060142517,7.137415886,7.073867798,630.480835,32.58979797,31.52380753,28.97981262,28.84864426,31.22788429,30.81962395,318.3173218,34.84935379,35.43371201,0.02465044,-0.05684422,31.05220604,32.91704559,7.073867798,6.999002934,7.103060246,27.19580053
12-Jan-21 06:22:10,96.41555786,96.30568695,93.85665894,91.44194794,0.04852315,94.72183228,78.14122772,79.88433075,52.78203964,8.0284338,8.048975945,6.598556995,57.31317902,8.070205688,8.026831627,7.120381832,7.045675278,630.090332,32.58663559,31.5897274,28.85363388,28.7087841,31.09756088,30.93611145,318.0765076,34.91464233,35.34594345,0.024643084,-0.056853998,31.00795174,32.94961929,7.045675278,6.973944187,7.076895714,27.48970705
12-Jan-21 06:22:20,93.64745331,97.86254883,93.51561737,91.00707245,0.048516791,92.12036896,78.140625,79.88433075,52.78230286,8.067492485,8.09834671,6.596521378,57.31292343,8.111346245,8.070789337,7.139488697,7.068939209,629.2905884,32.6744957,31.65564728,28.7640686,28.57396317,30.99358368,30.73444176,318.0326233,35.15715027,35.68943787,0.024635728,-0.056853998,31.06402969,33.00246048,7.068939209,7.007048607,7.109516144,27.26239472
12-Jan-21 06:22:30,91.53807831,98.90808105,94.91637421,92.08740234,0.048510436,92.24304199,78.14002228,79.88433075,52.78256989,8.059847832,8.090518951,6.594485283,57.31266403,8.120502472,8.071063995,7.117306709,7.067963123,628.9273682,32.68706512,31.60868073,28.76182938,28.54375458,30.91551018,30.59518433,318.6572266,35.3639679,36.01696777,0.024628371,-0.056853998,31.27806091,33.22471619,7.067963123,7.002324581,7.105964184,27.2705911
12-Jan-21 06:22:40,90.69056702,98.68444061,102.1085052,91.91213989,0.048504081,91.08293915,78.13942719,79.88433075,52.7828331,8.024848938,8.063019753,6.592449188,57.31240463,8.102191925,8.048792839,7.094169617,7.023772717,629.1633301,32.64807892,31.58219337,28.86921883,28.67834091,30.95420837,30.48571396,320.3781738,35.72122192,36.29095078,0.024621015,-0.056853998,31.78201485,33.66598511,7.023772717,6.985610485,7.080560207,27.334297
12-Jan-21 06:22:50,93.34052277,98.10585022,96.85958099,91.05628204,0.048497722,91.50718689,78.13882446,79.88433075,52.78309631,8.021067619,8.058941841,6.590413094,57.31214905,8.102191925,8.059739113,7.111683846,7.008893013,629.4577637,32.73354721,31.61305809,28.9623661,28.84011269,31.1191864,30.70294762,322.5379028,35.8830719,36.42638779,0.024613658,-0.056853998,32.2660675,34.17473602,7.008893013,6.981565475,7.078808784,27.00619184
12-Jan-21 06:23:00,95.23681641,97.12541962,91.66886139,91.79965973,0.048491366,92.98200226,78.13822174,79.88433075,52.78336334,8.008610725,8.051578522,6.588376999,57.31188965,8.094540596,8.054060936,7.0945158,6.997270107,629.2125854,32.71370316,31.65311813,29.10614014,28.93781281,31.16402435,30.85503387,324.2140808,35.99077988,36.52872086,0.024606302,-0.056853998,32.66661453,34.61032104,6.997270107,6.961387634,7.062515736,26.79291231
12-Jan-21 06:23:10,94.04663086,96.38122559,88.828125,93.09905243,0.048485011,95.05369568,78.13761902,79.88433075,52.78362656,8.039134979,8.059141159,6.586340904,57.31163025,8.111461639,8.055260658,7.13767767,7.038764,628.5800781,32.61651611,31.51495743,29.05794525,28.74123001,30.99938011,30.69715691,323.1195679,35.87071228,36.41556931,0.024598947,-0.056853998,32.61474228,34.47509766,7.038764,6.983373642,7.087470531,26.83410553
12-Jan-21 06:23:20,91.51611328,95.38329315,93.1371994,91.97875977,0.048478652,96.44530487,78.13702393,79.88433075,52.78388977,8.070269585,8.076655388,6.58430481,57.31137466,8.126605988,8.086906433,7.158137798,7.0887146,628.5015869,32.58482361,31.50774384,28.95422935,28.75606155,30.89369774,30.52061844,322.0114136,35.71800232,36.33625793,0.024591589,-0.056853998,32.37919235,34.28578568,7.0887146,7.012981892,7.120258331,26.96829677
12-Jan-21 06:23:30,90.33187866,95.98983002,97.01064301,91.80587769,0.048472296,95.85250854,78.1364212,79.88433075,52.78415298,8.059561729,8.077242851,6.582269192,57.31111526,8.121818542,8.092234612,7.149380684,7.100697994,628.2987061,32.59848785,31.58267212,28.87564468,28.79556274,30.77723312,30.39022064,321.3617249,35.6268692,36.23944092,0.024584234,-0.056853998,32.23516846,34.26034546,7.100697994,7.016698837,7.124274731,27.12392026
12-Jan-21 06:23:40,93.95964813,98.75930786,96.94198608,94.58678436,0.048465941,92.55659485,78.13581848,79.88433075,52.78442001,8.0483284,8.058073997,6.580233097,57.31085587,8.122103691,8.079360008,7.112957954,7.057210922,627.8078003,32.67831039,31.59683418,28.79195786,28.64879417,30.74375725,30.44429398,320.6895752,35.50069809,36.13773727,0.024576878,-0.056853998,32.09482956,34.16507721,7.057210922,7.000905514,7.106421471,27.42400803
12-Jan-21 06:23:50,97.10447693,92.197258,94.57763672,92.56347656,0.048459582,87.56468964,78.13522339,79.88433075,52.78468323,8.109972954,8.121876717,6.578197002,57.31060028,8.180010796,8.153002739,7.152783871,7.114569187,627.9832153,32.54595947,31.5510006,28.54759979,28.45902061,30.77646065,30.53956985,319.8829041,35.47726822,36.01079178,0.024569521,-0.056853998,32.02891159,33.9487915,7.114569187,7.051946163,7.155585766,26.94824319
12-Jan-21 06:24:00,94.39452362,99.02101898,91.92871094,92.64892578,0.048453227,91.28783417,78.13462067,79.88433075,52.78494644,8.08409977,8.088001251,6.576160908,57.31034088,8.146747589,8.109057426,7.137259483,7.090643883,627.8076172,32.56243896,31.54001236,28.58605385,28.44116592,30.63364029,30.41322327,319.3884888,35.37426758,35.92015839,0.024562165,-0.056853998,31.92865753,33.92818451,7.090643883,7.021918297,7.126287937,27.22412119
12-Jan-21 06:24:10,93.7147522,97.31735992,94.71266937,94.19081879,0.048446871,93.79027557,78.13401794,79.88433075,52.78521347,8.058225632,8.091089249,6.574124813,57.31008148,8.126646042,8.086050987,7.121735096,7.056707859,627.6536255,32.60930634,31.61176872,28.59240532,28.44125175,30.58025551,30.1904068,319.2043457,35.38456345,36.08340836,0.02455481,-0.056853998,31.89011765,33.82003784,7.056707859,7.01331234,7.117590904,27.42765837
12-Jan-21 06:24:20,91.00708008,96.00585175,93.77197266,92.21556854,0.048440512,91.50145721,78.13341522,79.88433075,52.78547668,8.056765556,8.060533524,6.572088718,57.3098259,8.1197052,8.083984375,7.139647484,7.058570385,627.3052979,32.7602005,31.65122223,28.33336067,28.29833984,30.53133011,30.25528908,318.5521851,35.39693069,36.11172867,0.024547452,-0.056853998,31.83939934,33.69953156,7.058570385,7.003241062,7.106879234,27.05484834
12-Jan-21 06:24:30,92.68935394,93.21349335,94.75615692,91.76924896,0.048434157,90.54016113,78.13282013,79.88433075,52.7857399,8.065768242,8.067687988,6.570052624,57.3095665,8.112765312,8.081916809,7.171890259,7.080066204,627.1925049,32.65076065,31.64137077,28.48013496,28.20693398,30.51459312,30.1934967,318.0243225,35.444561,36.16194153,0.024540097,-0.056853998,31.50079346,33.40856171,7.080066204,7.020436764,7.123278618,27.04536738
12-Jan-21 06:24:40,93.43714142,94.53054047,95.05370331,91.80489349,0.048427802,92.08740234,78.13221741,79.88433075,52.78600693,8.074770927,8.092000008,6.568017006,57.3093071,8.121941566,8.095848083,7.197461605,7.084802151,627.0541992,32.57450485,31.56365395,28.39516068,28.15181541,30.47041321,30.16348267,317.5615845,35.37662125,36.10025406,0.024532739,-0.056853998,31.29527664,33.29401398,7.084802151,7.037631989,7.139678001,27.28730363
12-Jan-21 06:24:50,96.41327667,94.72410583,99.28801727,91.21536255,0.048421443,97.39746094,78.13161469,79.88433075,52.78627014,8.102706909,8.142047882,6.565980911,57.30905151,8.184017181,8.152889252,7.21302557,7.132833958,627.0750122,32.57556915,31.63237,28.40958023,28.15112877,30.44543839,30.08586502,315.9506836,34.83198166,35.45460892,0.024525383,-0.056853998,31.21953011,33.15158081,7.132833958,7.071310043,7.174718857,27.94234209
12-Jan-21 06:25:00,95.18554688,96.87010956,93.42041016,91.4172287,0.048415087,96.74194336,78.13101959,79.88433075,52.78653336,8.071979523,8.127552032,6.563944817,57.30879211,8.142565727,8.103655815,7.186292648,7.114202976,626.6671143,32.62753677,31.59920311,28.37579536,28.15044212,30.44633293,30.02162552,315.129364,34.54451752,35.18558121,0.024518028,-0.056853998,31.11384201,33.05929947,7.114202976,7.045434475,7.148785591,27.77863559
12-Jan-21 06:25:10,94.53186035,97.50732422,92.60009766,91.09862518,0.048408732,95.53894043,78.13041687,79.88433075,52.78680038,8.041538239,8.077929497,6.562904358,57.30853271,8.114733696,8.077227592,7.131955147,7.07135582,626.5230713,32.59333801,31.57159996,28.27465057,28.10608292,30.38301086,29.96340752,314.5414429,34.43080902,35.03808975,0.02451067,-0.056853998,31.08750916,33.08566284,7.07135582,7.012156963,7.115190029,27.72681943
12-Jan-21 06:25:20,89.27019501,96.01631165,96.46099854,91.4779129,0.048402373,93.1651001,78.12981415,79.88433075,52.7870636,8.048501968,8.086038589,6.563356876,57.30827713,8.126636505,8.104084015,7.130222797,7.076536179,626.1983032,32.70545578,31.50715256,28.208004,27.99621582,30.18143272,29.86595917,313.809021,34.35960007,34.98040771,0.024503315,-0.056853998,31.07692337,33.0232811,7.076536179,7.019249439,7.11838913,27.56671326
12-Jan-21 06:25:30,89.46898651,96.94335938,98.21044159,93.06884003,0.048396017,93.47533417,78.12921143,79.88433075,52.78732681,8.0479002,8.082781792,6.563809872,57.30801773,8.126452446,8.090838432,7.13727951,7.097430706,626.1124268,32.68726349,31.4471817,28.13973045,27.93826103,30.16218758,29.83753777,312.9437256,34.13582611,34.7472229,0.024495959,-0.056853998,30.91077232,32.88626099,7.097430706,7.017376423,7.119623661,27.86741292
12-Jan-21 06:25:40,91.94091034,97.07702637,98.22142029,93.14940643,0.048389662,92.60925293,78.12861633,79.88433075,52.78759003,8.06785965,8.100588799,6.56426239,57.30775833,8.142260551,8.102877617,7.138871193,7.096442223,626.1021118,32.62628937,31.52422523,28.17783356,27.96051025,30.12654877,29.81240463,312.3815308,33.96835327,34.62033081,0.024488602,-0.056853998,30.75688934,32.74865723,7.096442223,7.027825832,7.131586552,27.99951148
12-Jan-21 06:25:50,93.29850769,94.62210083,93.24357605,91.06201935,0.048383303,89.95290375,78.12801361,79.88433075,52.78785706,8.102779388,8.132992744,6.564715385,57.30750275,8.184069633,8.136131287,7.199147701,7.107506275,625.4943848,32.6239357,31.6545887,28.28244781,27.98934937,30.22263527,29.89471054,312.3387756,33.95084,34.4949646,0.024481246,-0.056853998,30.69965172,32.59622192,7.107506275,7.062737465,7.164057732,27.51176913
12-Jan-21 06:26:00,96.70165253,93.3451004,91.58042908,90.34561157,0.048376948,88.97345734,78.12741089,79.88433075,52.78812027,8.073008537,8.084024429,6.565167904,57.30724335,8.142931938,8.096955299,7.18848896,7.09232235,625.46698,32.60286331,31.62451553,28.40880775,28.11037445,30.29019165,30.05592728,313.2164917,34.24374008,34.79902267,0.024473891,-0.056853998,30.58230972,32.49754715,7.09232235,7.041304111,7.143821239,27.38639856
12-Jan-21 06:26:10,97.25881958,93.88706207,90.0104599,90.9181366,0.048370592,90.295578,78.1268158,79.88433075,52.78838348,8.04621315,8.0645895,6.565620422,57.30698395,8.111712456,8.070422173,7.165601254,7.0622015,625.4347534,32.60245895,31.48802757,28.41781998,28.18917084,30.20527077,30.15906906,313.5685425,34.51939011,35.11588669,0.024466533,-0.056853998,30.44363213,32.31524277,7.0622015,7.021331787,7.125116825,27.42828772
12-Jan-21 06:26:20,95.41532898,98.70665741,91.83105469,91.075737,0.048364233,92.70079803,78.12621307,79.88433075,52.78865051,8.070719719,8.101733208,6.566073418,57.30672836,8.125141144,8.088122368,7.166237831,7.058793545,625.3317261,32.62990189,31.5185585,28.23912239,28.08411026,30.39434242,30.14920998,313.7292786,34.63165283,35.16162491,0.024459178,-0.056853998,30.57201576,32.45841217,7.058793545,7.019378662,7.123651981,27.71974346
12-Jan-21 06:26:30,92.72216034,97.49510956,94.84374237,91.7797699,0.048357878,93.60227966,78.12561035,79.88433075,52.78891373,8.077850342,8.120044708,6.566525936,57.30646896,8.118549347,8.090929985,7.18255806,7.087294579,625.182251,32.68974304,31.53712845,28.14769554,28.02217102,30.542593,30.19308281,313.962616,34.59546661,35.10248184,0.02445182,-0.056853998,30.6407795,32.50667953,7.087294579,7.029925823,7.13839817,27.73894545
12-Jan-21 06:26:40,90.64315796,97.19145966,97.23723602,92.88618469,0.048351523,94.80192566,78.12500763,79.88433075,52.78917694,8.075462341,8.111404419,6.567110538,57.30620956,8.125171661,8.096640587,7.167374611,7.102713108,625.022644,32.7586441,31.54868317,28.09543991,27.96128464,30.51176071,30.21589661,313.8284912,34.43441772,35.04334259,0.024444465,-0.056853998,30.66239166,32.52561569,7.102713108,7.03565073,7.145514488,27.86073006
12-Jan-21 06:26:50,94.31343842,94.03617096,97.04431915,93.64640808,0.048345163,93.9550705,78.12441254,79.88433075,52.46232986,8.119063377,8.155096054,6.568002224,57.30595398,8.174304962,8.152022362,7.184827805,7.139367104,624.9972534,32.59863281,31.54924011,28.15503311,27.98758698,30.40066719,30.126894,312.7887268,34.10739899,34.63562775,0.024437109,-0.056853998,30.63314629,32.51771164,7.139367104,7.07528019,7.181743145,27.96429815
12-Jan-21 06:27:00,93.0578537,94.24803925,95.41990662,91.50145721,0.048338808,95.41990662,78.12380981,79.88433075,52.33916855,8.129657745,8.124165535,6.568894386,56.7565918,8.196949005,8.148578644,7.178875923,7.136908531,624.2258911,32.50888062,31.75081062,27.97904968,27.83897972,30.17701912,29.99780083,311.5441895,33.74279022,34.43904877,0.024429752,-0.056853998,30.2841301,32.35026169,7.136908531,7.065131187,7.170235157,27.96284664
12-Jan-21 06:27:10,94.37392426,95.63278198,95.78612518,92.56576538,0.048332453,96.7359848,78.12320709,79.88433075,52.08167648,8.103784561,8.095554352,6.569786072,56.7565918,8.167765617,8.121875763,7.182657242,7.111731052,624.1202393,32.63118744,31.55898476,27.26450539,27.11026764,29.65173149,29.35793114,306.5488281,33.29861069,33.89187241,0.024422396,-0.056853998,29.76656723,31.77991104,7.111731052,7.053985596,7.158611298,28.64358549
12-Jan-21 06:27:20,94.66133118,95.19757843,96.52900696,91.73950195,0.048326094,94.84705353,78.122612,79.88433075,51.92758179,8.077910423,8.106115341,6.570677757,56.7565918,8.162550926,8.117101669,7.18643856,7.096206665,623.9978638,32.65631485,31.49803162,26.94525528,26.78369141,29.39305687,28.97401047,304.0542297,33.1027298,33.65891647,0.02441504,-0.056853998,29.57083893,31.50362015,7.096206665,7.042839527,7.146987915,28.75656073
